value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1925,3242,3315,3315,3238,1961400,,3315.0,3315.0,,,,0.0,,,,,,
2017-01-05,1925,3350,3318,3365,3307,1881500,,3316.65,3316.5789473684213,,,,-0.041666666666515084,,100.0,,,,
2017-01-06,1925,3278,3315,3367,3272,1739800,,3333.6744186046512,3332.2324723247234,,,,-0.8524211562480559,,100.0,,,,3315.0
2017-01-10,1925,3352,3272,3352,3285,2088400,,3321.591831683168,3321.9874963652223,,,,0.2714547705827499,,39.605387406192534,,,3272.0,
2017-01-11,1925,3319,3272,3319,3286,1532900,,3313.0968216309484,3314.664721252228,,,,0.9576460971043161,,37.63154166651531,,,3272.0,
2017-01-12,1925,3259,3352,3261,3211,1708000,,3292.552644905332,3297.449232647329,,,,2.928953539164013,,23.192278476587575,,,,3352.0
2017-01-13,1925,3204,3261,3238,3190,2231100,,3278.6847694284947,3285.4789697435185,,,,3.9624602245980896,,23.735618210684336,,,,3261.0
2017-01-16,1925,3243,3190,3263,3212,1443600,,3264.651187107793,3273.455259968438,,,,5.036999798886882,,20.873317540628435,,,3190.0,
2017-01-17,1925,3180,3263,3180,3094,2488600,,3227.5234606063564,3244.1602449139045,,,,9.634923918632012,2.433150058450388,11.059146705268233,,,,3263.0
2017-01-18,1925,3092,3180,3149,3086,2000200,3250.1,3209.1386181246626,3228.1681065713788,,3408.4779024990544,3091.7220975009454,10.7016672441423,3.622224196688421,25.219878671810974,,,,3180.0
2017-01-19,1925,3171,3086,3204,3141,1638300,3234.2,3198.2830627777025,3217.6508782142873,95.20361990950225,3395.2262090468503,3073.1737909531494,10.496712846749688,4.793155253734666,29.428689695316223,,,3086.0,
2017-01-20,1925,3127,3086,3142,3104,1623000,3215.8,3185.439424485779,3205.9933640791514,94.4544906570223,3376.3684900595385,3055.231509940462,10.856888839872681,6.094189697748082,27.16474277951332,,,3086.0,
2017-01-23,1925,3100,3204,3113,3072,1729200,3187.2,3163.3710228565083,3188.1613754050522,91.4855611789223,3337.0820869884055,3037.317913011594,13.086805782863848,7.5181175880015365,22.090296146492676,,,,3204.0
2017-01-24,1925,3084,3113,3130,3071,1813200,3164.7,3145.6931645884865,3173.099582839278,93.17561419472248,3309.356973561595,3020.0430264384045,14.221573136489496,8.991887259044335,22.017683950009385,,,,3113.0
2017-01-25,1925,3120,3071,3141,3056,1429900,3142.1,3130.452295683577,3159.612819604688,93.13487241798299,3269.7603305651373,3014.4396694348625,14.794990850284648,10.31033584916885,21.559765643986466,,,3071.0,
2017-01-26,1925,3095,3056,3114,3080,2199000,3129.3,3125.819600494495,3153.032120885964,96.04205318491033,3242.370066772777,3016.2299332272232,13.11634501770186,11.327434159513713,31.750577370057258,6.64488017429194,,3056.0,
2017-01-27,1925,3108,3056,3120,3092,1615800,3116.1,3121.5290147098667,3147.0275087153063,95.91962905718702,3204.9569637113505,3027.2430362886494,11.715701244095271,12.0695120978702,31.42086594819881,11.655773420479303,,3056.0,
2017-01-30,1925,3093,3057,3106,3075,1373900,3104.2,3117.1323195588207,3141.258924264444,96.3009014609885,3162.4051544109307,3045.994845589069,10.627898996991462,12.179842662132362,30.84593753415129,15.977011494252874,11.425888363008037,3057.0,
2017-01-31,1925,3061,3141,3092,3041,1937900,3101.2,3107.25370384666,3132.3263771809,99.03038138332256,3164.101828272319,3038.2981717276807,11.013768351495855,12.214520562949424,27.20111841811169,14.340588988476313,13.991124634402828,,3141.0
2017-02-01,1925,3041,3092,3055,3007,2258500,3092.0,3096.282027454808,3122.72663491294,97.07006369426752,3156.404968752421,3027.595031247579,11.629232565474467,12.340356087252177,25.66426453923573,14.304993252361673,14.874197911696948,,3092.0
2017-02-02,1925,3050,3055,3054,3002,1827500,3077.1,3079.805309262472,3109.7321253174473,95.27883396704689,3144.2681472127997,3009.9318527872,13.469626768778653,12.630660301575062,22.202508773374973,9.336941813261165,12.660841351366377,,3055.0
2017-02-03,1925,3007,3051,3026,2982,1645800,3064.5,3066.589925193388,3098.4476505455204,95.9795788130185,3131.5179080544926,2997.4820919455074,14.266260138108919,12.761710785491182,22.47717043536271,9.742895805142084,11.128276956921633,,3051.0
2017-02-06,1925,3032,3026,3038,3005,1224800,3059.0,3057.667075274762,3089.6205445487153,98.21021802798569,3131.1553878792183,2986.8446121207817,13.935163220595314,12.729887461502939,25.31666371663603,9.50354609929078,9.52779457256467,,3026.0
2017-02-07,1925,3004,2982,3040,3004,1070700,3055.1,3053.145535550361,3083.4676995320624,98.73046875,3128.232482523161,2981.967517476839,12.625017259179458,12.488779284713473,29.488680199244186,16.966966966966968,12.071136290466605,2982.0,
2017-02-08,1925,3064,2983,3118,3039,1668300,3054.2,3053.8510217573926,3080.616222625542,99.706457925636,3126.9945052871467,2981.405494712853,10.285950994443738,12.174291059907015,35.67986695964083,26.82119205298013,17.76390170641262,2983.0,
2017-02-09,1925,3057,2988,3120,3025,2261400,3050.5,3056.6203947628605,3079.3743627815156,98.80875724404379,3115.7579497072998,2985.2420502927002,7.8514907195221895,11.74493433495445,38.58358352114252,39.37153419593346,27.719897738626845,2988.0,
2017-02-10,1925,3150,2995,3158,3125,2917700,3055.2,3073.6741471902587,3086.87296845093,101.51466322913309,3139.03221337887,2971.3677866211297,2.3236236470224867,10.822237073846786,53.75853545763133,66.66666666666666,44.28646430519341,2995.0,
2017-02-13,1925,3198,3008,3198,3151,1766900,3061.8,3090.156846351797,3095.011605235568,102.13040671400904,3165.9913624059136,2957.6086375940868,-2.1246051004400215,9.362417801409467,55.791708232113564,79.3103448275862,61.782848563395426,3008.0,
2017-02-14,1925,3168,3027,3171,3114,1684300,3067.0,3094.8695948290147,3097.214189253941,101.6971279373368,3176.182416166709,2957.817583833291,-2.902408270459091,7.747791041861294,47.9992413776716,79.60526315789474,75.19409155071587,3027.0,
2017-02-15,1925,3149,3044,3156,3124,1029100,3075.4,3101.6370182029873,3100.8467591750173,102.75590551181102,3190.222297486161,2960.577702513839,-4.066762488720542,5.7993033465836055,50.48198546578367,71.91358024691358,76.9430627441315,3044.0,
2017-02-16,1925,3134,3059,3144,3093,1212100,3085.0,3101.8853266306905,3101.070624164081,103.19255071499833,3191.060360172877,2978.939639827123,-3.4124610180720083,3.835000995896836,46.178459601611635,62.5,71.33961446826942,3059.0,
2017-02-17,1925,3080,3198,3085,3063,1081700,3092.4,3098.2639232948236,3099.095750841939,102.46010638297874,3185.468576866741,2999.3314231332592,-1.9077533502486403,2.07467693246973,43.29986496342825,57.25308641975309,63.88888888888886,,3198.0
2017-02-20,1925,3074,3085,3113,3064,1153600,3101.5,3100.218538031719,3100.1177590347065,103.0152418820411,3180.4088081268524,3022.5911918731476,-2.0628023222825504,0.44269697897395116,47.80491703676883,53.70370370370371,57.818930041152235,,3085.0
2017-02-21,1925,3113,3063,3139,3111,828600,3111.9,3106.91336499125,3103.91149777584,103.4289482360699,3178.3918040062113,3045.408195993789,-3.385044141202343,-1.07630248054228,52.05896226756906,58.95061728395061,56.63580246913577,3063.0,
2017-02-22,1925,3152,3064,3160,3124,1668400,3122.1,3116.3921052205023,3109.5617834347754,103.33660451422963,3182.8186956381674,3061.3813043618325,-5.184254786333895,-2.524718647859623,55.15186479535358,70.83333333333334,61.16255144032919,3064.0,
2017-02-23,1925,3149,3067,3161,3132,1542700,3130.3,3122.689038775816,3113.8011103416575,102.67188009123494,3181.525384332384,3079.0746156676164,-5.877125735404206,-3.4359130236848108,53.79281593185731,76.51757188498402,68.76717416742262,3067.0,
2017-02-24,1925,3136,3072,3166,3129,1379800,3128.7,3124.7468041655043,3115.862801244244,99.4920634920635,3178.3390974938143,3079.0609025061854,-5.386001761641182,-3.79829043048494,50.921257811989605,75.16556291390728,74.17215604407484,3072.0,
2017-02-27,1925,3112,3079,3121,3086,1204100,3122.7,3120.972816784118,3114.6544715145237,98.10366624525916,3168.1493124260464,3077.250687573953,-3.510360697006945,-3.865840700101368,46.231128244237205,63.45811051693404,71.7137484386084,3079.0,
2017-02-28,1925,3129,3166,3137,3080,1873000,3119.5,3114.247802126784,3111.537839278344,98.97304236200257,3170.5470371324373,3068.4529628675627,-1.213305762156324,-3.5487899527053437,43.36362001869389,49.629629629629626,62.751101020156945,,3166.0
2017-03-01,1925,3111,3121,3133,3092,1329400,3119.1,3116.749018593739,3113.208752929594,99.87228607918263,3169.810551170347,3068.389448829653,-1.6440837396989991,-3.3523035884416763,50.620125477585106,42.20374220374221,51.76382745010192,,3121.0
2017-03-02,1925,3172,3080,3179,3145,1291800,3123.9,3122.9781342025094,3117.038828343347,101.5468901063487,3176.6518720047015,3071.1481279952986,-2.943536741367552,-3.467390631899333,53.942097984811575,47.855530474040634,46.562967435804126,3080.0,
2017-03-03,1925,3132,3081,3151,3106,1415800,3127.3,3121.7091050924378,3116.93368669908,101.10317975340688,3172.6788496989557,3081.9211503010447,-2.1217902065513954,-3.473944841262538,48.585627016470866,53.36787564766839,47.80904944181705,3081.0,
2017-03-06,1925,3120,3082,3148,3107,758300,3128.3,3121.2164524083887,3117.1425687887636,100.32164683177871,3172.445667964144,3084.1543320358564,-1.6383660791170769,-3.279869501030842,49.05262033585316,53.67847411444142,51.63396007871679,3082.0,
2017-03-07,1925,3133,3083,3136,3108,1360500,3126.2,3120.2678676907276,3117.02719302605,99.33057060886196,3170.488147398603,3081.9118526013967,-1.1225132542499523,-2.8285648863548483,48.57745411705248,46.55172413793103,51.19935796668026,3083.0,
2017-03-08,1925,3127,3084,3140,3118,1161400,3124.0,3123.3104378848775,3119.0420594037846,99.30357708135486,3163.4765753327265,3084.5234246672735,-1.706417303847502,-2.365152838404103,52.07698779230118,52.58620689655172,50.938801716308035,3084.0,
2017-03-09,1925,3174,3085,3183,3154,1667600,3125.7,3131.4366089336936,3123.976615224491,100.53951126626468,3170.751526056288,3080.6484739437115,-3.4780551807507436,-2.153158773860721,56.75556608529443,65.8119658119658,54.98329894881616,3085.0,
2017-03-10,1925,3226,3088,3232,3194,2839800,3132.2,3143.721846603286,3131.532370249256,102.07402680280791,3195.3049918786173,3069.0950081213823,-5.999595663542095,-2.4297404368090714,60.86960768741691,76.74418604651163,65.04745291834303,3088.0,
2017-03-13,1925,3233,3096,3270,3231,1475900,3148.3,3165.7738661866974,3144.9645982659745,105.18685567010309,3246.6953250922033,3049.904674907797,-10.56526067754794,-3.4688465385192506,67.8765371162602,88.50325379609545,77.01980188485761,3096.0,
2017-03-14,1925,3265,3109,3274,3237,1422300,3166.5,3183.997777481486,3157.13784753971,105.90142671854734,3277.153513274547,3055.846486725453,-13.377317756396224,-4.772539207041165,67.97012283119417,91.4179104477612,85.55511676345607,3109.0,
2017-03-15,1925,3266,3125,3266,3240,990200,3178.4,3195.4532299555817,3166.1706156420382,103.80434782608697,3295.348535689851,3061.4514643101493,-13.993280587406844,-6.000288523267752,64.14630548316265,93.07958477508652,91.00024967298104,3125.0,
2017-03-16,1925,3210,3139,3276,3210,1269700,3190.5,3209.371324452489,3176.802870705122,103.84005077753093,3318.153437086513,3062.846562913487,-15.132996961693607,-7.445978162727998,66.79342900413893,93.32191780821918,92.6064710103556,3139.0,
2017-03-17,1925,3288,3155,3309,3245,3127900,3206.4,3221.304161614712,3186.663748439835,105.10269576379973,3332.5751164057333,3080.224883594267,-15.577442443212476,-8.994764425405265,67.10726747280717,89.49919224555735,91.96689827628767,3155.0,
2017-03-21,1925,3275,3176,3281,3247,1544100,3221.3,3229.7945182065023,3194.828047701968,104.77717217056748,3337.4655714917308,3105.1344285082696,-15.076200261407848,-10.545174092867253,65.55051444987205,87.69470404984425,90.17193803454023,3176.0,
2017-03-22,1925,3222,3194,3266,3215,1640600,3232.8,3230.0137010265926,3198.4575155851217,103.69062901155328,3325.3626274475846,3140.2373725524158,-12.566059536963621,-11.751801007657933,57.90425534225142,76.42526964560862,84.53972198033672,3194.0,
2017-03-23,1925,3211,3309,3249,3206,1228500,3243.4,3232.374884302049,3202.925360808749,103.37902454574434,3310.399701491875,3176.400298508125,-11.033926043531665,-12.591342214633592,59.552161329931934,70.30497592295345,78.14164987280208,,3309.0
2017-03-24,1925,3235,3249,3259,3216,1947500,3251.6,3235.5794929977083,3207.645753541103,102.58838383838385,3295.9098183250658,3207.290181674934,-9.980299518636912,-13.03364264297746,60.522984264355536,66.61184210526315,71.11402922460837,,3249.0
2017-03-27,1925,3222,3248,3241,3192,1620800,3251.6,3228.928604421963,3206.7790417122555,100.0,3295.9098183250658,3207.290181674934,-6.606712910995611,-12.593804002249422,50.93145957511098,61.221122112211226,66.04598004680923,,3248.0
2017-03-28,1925,3230,3192,3252,3226,2775100,3249.8,3232.2143416771537,3210.8100805265467,99.44869831546708,3293.240073664767,3206.3599263352335,-6.334697539832177,-11.811290644853418,57.72244667690858,61.111111111111114,62.9813584428618,3192.0,
2017-03-29,1925,3225,3252,3228,3188,1980000,3246.0,3231.4480922085936,3212.532511614343,98.83649724433558,3289.7538569728467,3202.2461430271533,-5.078889794364841,-10.820802778959862,54.5067358509981,53.74771480804388,58.69331601045537,,3252.0
2017-03-30,1925,3218,3228,3218,3178,2197500,3239.3,3222.0938384176466,3209.2734038026024,97.93655682168155,3298.264735223694,3180.3352647763063,-1.8574599088497052,-9.34574310642165,47.332666830951744,42.9769392033543,52.611921707503065,,3228.0
2017-03-31,1925,3237,3178,3264,3196,3237200,3231.7,3217.3494812503377,3207.9439132249067,97.67726161369194,3291.433072916101,3171.9669270838986,-0.3579960669057982,-7.654693509054242,49.70880013562177,22.54196642685851,39.755540146085536,3178.0,
2017-04-03,1925,3207,3264,3211,3145,3048300,3222.1,3210.3768207478865,3205.045302747781,97.06870229007633,3281.768752291298,3162.431247708702,1.4525870616398606,-5.818161584271163,47.26865135550811,12.676056338028168,26.064987322746962,,3264.0
2017-04-04,1925,3159,3211,3168,3134,2084200,3210.3,3199.399181490292,3199.533551966441,96.38922888616891,3275.415589531235,3145.1844104687652,3.9718777041921385,-3.9806130019205233,43.35852091829551,14.468085106382977,16.562035957089854,,3211.0
2017-04-05,1925,3159,3168,3164,3137,1545800,3203.4,3192.599312326114,3195.7757662711015,97.8644382544104,3272.7639675912524,3134.036032408748,5.001245603993993,-2.1989272633065613,45.37224211346039,15.17509727626459,14.106412906891881,,3168.0
2017-04-06,1925,3160,3164,3163,3096,2090700,3190.2,3177.7630416170573,3187.2891843909792,95.92969472710453,3273.279720750615,3107.1202792493846,7.897875018848936,-0.21246342580813385,39.022533058929696,10.479573712255773,13.374252031634414,,3164.0
2017-04-07,1925,3138,3096,3194,3130,2904400,3182.7,3177.2606695245213,3186.0590912068005,97.6923076923077,3255.7701033255066,3109.629896674493,6.661987135943491,1.2618365794073219,48.72089716667115,21.291448516579408,15.648706501699891,3096.0,
2017-04-10,1925,3200,3096,3206,3160,1204700,3180.1,3176.4860012160866,3184.752058685845,99.1872460143795,3252.512429872227,3107.6875701277727,5.71270704492008,2.6004370888242394,48.461502712124826,30.1056338028169,20.62555201055066,3096.0,
2017-04-11,1925,3207,3100,3208,3142,1812200,3172.2,3174.943090075428,3183.0755559518475,97.5669849091469,3229.3160222704646,3115.083977729535,5.125103821547327,3.7342141572589247,47.77666769625096,43.59464627151052,31.663909530302245,3100.0,
2017-04-12,1925,3146,3106,3170,3132,1663400,3166.3,3173.862527195709,3181.6670197357084,98.17224287484511,3209.6778745445217,3122.9221254554786,4.523495512377394,4.443209204061936,47.93513821513874,43.873517786561266,39.19126595362953,3106.0,
2017-04-13,1925,3150,3112,3170,3127,1499900,3162.5,3168.0693358365825,3177.697830752673,98.80503144654088,3207.0533388198933,3117.9466611801067,5.2231896911384865,5.063340954955745,44.04858754342152,37.89682539682539,41.788329818299026,3112.0,
