value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9812,830,832,836,827,3300,,832.0,832.0,,,,0.0,,,,,,
2017-01-05,9812,835,835,836,826,7700,,833.6499999999999,833.5789473684212,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,9812,835,836,835,814,8800,,828.1627906976744,828.5682656826568,,,,0.24158558285716936,,15.662650602409641,,,,836.0
2017-01-10,9812,825,835,825,796,19100,,821.190594059406,822.2965978482117,,,,0.6517825436877729,,8.764044943820224,,,,835.0
2017-01-11,9812,806,825,818,804,8100,,817.6910060587048,819.0496446973211,,,,0.7822505993536879,,14.9690803415414,,,,825.0
2017-01-12,9812,764,818,770,752,47600,,801.6677208657228,805.5935709270336,,,,2.310967613865728,,5.0899221635127105,,,,818.0
2017-01-13,9812,760,770,761,715,21200,,784.8805987567365,791.4871623342855,,,,3.8525478129032535,,3.850623606051272,,,,770.0
2017-01-16,9812,745,761,745,733,9100,,773.0775125128305,781.217839239774,,,,4.641240197873458,,4.889743353838355,,,,761.0
2017-01-17,9812,735,745,735,717,3800,,762.1823982158863,771.7141196092012,,,,5.323359887211609,1.9735630634540056,4.379972297460625,,,,745.0
2017-01-18,9812,723,735,731,723,1200,777.1,754.1619500765061,764.3883802898201,,867.1864029695937,687.0135970304063,5.562203521137462,2.5915856769137235,5.441604023075769,,,,735.0
2017-01-19,9812,724,731,730,723,3900,766.2,747.7959532607607,758.3567540283268,86.89903846153845,853.4091738293628,678.9908261706373,5.583647148607952,3.216620545277566,5.377309388640285,,,,731.0
2017-01-20,9812,740,715,760,730,8800,756.0,744.8397488788604,754.8230586886418,87.78443113772455,831.7416662082371,680.2583337917629,5.059007757272752,3.751889675768186,16.058271770236928,,,715.0,
2017-01-23,9812,753,715,753,736,800,748.4,744.6749319953591,753.3718835770768,90.73170731707317,811.0495011951413,685.7504988048587,4.140488079769284,4.139523624221687,25.958951681757853,,,715.0,
2017-01-24,9812,740,715,746,740,1000,742.0,744.3508772841732,752.027037595273,92.06939281288724,790.9816292093271,693.0183707906729,3.442048829102532,4.435056760860448,25.662618637946707,,,715.0,
2017-01-25,9812,745,715,750,740,2600,735.2,743.7100408753264,750.6384323245172,91.59456118665018,755.6704665310785,714.7295334689215,2.9502944176661003,4.506093072393822,25.046790270768625,,,715.0,
2017-01-26,9812,741,715,752,740,1500,733.8,743.3860591012315,749.578109048314,98.14814814814815,749.8199875156008,717.7800124843991,2.490741879485995,4.3547813020141275,26.002944273861374,22.375690607734807,,715.0,
2017-01-27,9812,738,715,747,738,2200,734.5,742.5613837159274,748.3085757723047,100.95628415300546,750.7542302186233,718.2457697813767,2.2300296636724397,4.086869020436236,24.973681833764132,21.937321937321936,,715.0,
2017-01-30,9812,740,715,740,729,3800,734.2,740.2141296742577,746.1543858433234,99.59072305593452,750.6632925018056,717.7367074981945,2.363537047599948,3.757999816034941,22.142104462612963,19.81981981981982,21.377610788292188,715.0,
2017-01-31,9812,727,715,730,723,2100,734.9,738.3150696911063,744.2866428799693,100.96818810511756,749.931965939291,719.868034060709,2.3828592076805535,3.404739336761951,22.142104462612963,20.149253731343283,20.635465162828343,715.0,
2017-02-01,9812,730,715,730,721,3200,734.8,735.479264034057,741.8633645152479,99.86187845303867,750.1310143173896,719.4689856826103,2.6241862029540926,3.0759103428004106,20.08763554102815,18.627450980392158,19.53217484385175,715.0,
2017-02-02,9812,730,715,730,720,1200,735.4,734.2835361745285,740.4189855807921,100.8298755186722,749.2332931726326,721.5667068273674,2.4489685690194847,2.7859059885500477,26.392030486585412,24.305555555555554,21.027420089096996,715.0,
2017-02-03,9812,729,760,729,700,6400,732.9,729.4461915713543,736.8229609840745,96.58935879945429,754.4490138985525,711.3509861014475,3.1728392002538612,2.6783894463816673,20.342877771077468,18.79194630872483,20.57498428155751,,760.0
2017-02-06,9812,722,729,722,703,3700,729.0,724.9569955578801,733.3311915186671,94.75806451612904,754.7992247945556,703.2007752054444,3.699319070015349,2.7069750287053136,19.64997794063757,15.337423312883436,19.478308392387934,,729.0
2017-02-07,9812,705,722,705,701,3100,724.9,720.7489179397743,729.9264915614708,94.48183041722746,753.3878921649184,696.4121078350815,4.07687606925515,2.832150767770764,18.95469812625778,8.333333333333332,14.15423431831386,,722.0
2017-02-08,9812,703,705,707,701,1200,721.4,718.0494097951006,727.3487897079742,95.27665317139001,749.7153668526478,693.0846331473522,4.031068432403231,3.0032981625393456,22.873253475137247,7.222222222222221,10.297659622812988,,705.0
2017-02-09,9812,708,700,710,706,2000,718.2,716.5779034110061,725.4940761771389,95.68733153638814,743.5582333769534,692.8417666230467,3.6986542749170894,3.166478674899862,26.690440463405764,10.404624277456648,8.653393277670725,700.0,
2017-02-10,9812,710,700,715,707,4300,715.0,714.8287078224188,723.5304863259994,95.66982408660351,736.8906372680202,693.1093627319798,3.495665455273297,3.292270720196901,25.66451131511073,13.939393939393941,10.522080146357593,700.0,
2017-02-13,9812,707,700,713,707,3700,712.7,713.4001219652522,721.7861481688237,96.84931506849314,732.5403628999078,692.8596371000923,3.25164466460285,3.3888024376327115,25.66451131511073,15.286624203821656,13.210214140224073,700.0,
2017-02-14,9812,715,700,715,714,800,711.1,713.5095155142462,720.9690468271622,97.80821917808218,727.3591512693633,694.8408487306367,2.6704383812385686,3.393941568553209,32.66821711277335,17.94871794871795,15.724912030644505,700.0,
2017-02-15,9812,714,700,714,707,6100,709.5,712.3230849530528,719.5103043617103,97.78699861687413,723.7898565423184,695.2101434576816,2.5127023310972163,3.4010230976729567,29.658878220924066,18.543046357615893,17.259462836718495,700.0,
2017-02-16,9812,711,700,717,710,1300,708.0,712.6285858332641,718.9374171066671,97.94238683127571,715.1554175280022,700.8445824719978,2.010697113321271,3.271896199124891,36.00723363495715,25.179856115107913,20.557206807147242,700.0,
2017-02-17,9812,715,701,715,710,600,708.5,712.6962256828571,718.3225632589116,100.70621468926552,716.258865896511,700.741134103489,1.6546895029003963,3.044715136112119,35.51412825046417,29.059829059829063,24.260910510850948,701.0,
