value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8052,341,353,353,341,57000,,353.0,353.0,,,,0.0,,,,,,
2017-01-05,8052,352,349,355,348,31000,,350.79999999999995,350.8947368421053,,,,0.05555555555542924,,0.0,,,,
2017-01-06,8052,346,353,366,346,93000,,356.9102990033222,356.4686346863469,,,,-0.26350660659522873,,82.06896551724138,,,,353.0
2017-01-10,8052,362,346,368,360,57000,,360.56386138613857,359.8217505088689,,,,-0.43396645173356774,,83.75780874579529,,,346.0,
2017-01-11,8052,366,346,369,366,20000,,362.69857453775415,361.8188322629484,,,,-0.5033031878710972,,83.75780874579529,,,346.0,
2017-01-12,8052,367,346,368,363,29000,,364.0755378511757,363.1380189047697,,,,-0.5238545882561993,,83.75780874579529,,,346.0,
2017-01-13,8052,363,346,369,363,33000,,364.78021575057255,363.87828306943163,,,,-0.48833876847436386,,79.10503258815721,,,346.0,
2017-01-16,8052,366,346,367,361,24000,,364.6027129072449,363.8996544342952,,,,-0.3557805507785474,,67.06826530107853,,,346.0,
2017-01-17,8052,359,346,364,358,29000,,364.036453658659,363.58954702779806,,,,-0.19464203263356694,-0.3008707367541269,60.463019185593176,,,346.0,
2017-01-18,8052,362,346,362,353,27000,362.6,363.39862784794883,363.1919635318371,,375.25543361564513,349.9445663843549,-0.050488213776930024,-0.3064805382848969,57.418102229536494,,,346.0,
2017-01-19,8052,365,346,366,363,24000,363.9,363.93005565640976,363.6011853082391,103.68271954674222,374.9072703246536,352.89272967534635,-0.1340727447631025,-0.32755034943140043,66.50178528667618,,,346.0,
2017-01-20,8052,366,346,367,364,23000,365.5,364.1438285780436,363.7961229154674,104.58452722063036,370.2539457296018,360.7460542703982,-0.1481011677241213,-0.31472752289016626,63.58048967000318,,,346.0,
2017-01-23,8052,366,346,368,365,15000,365.7,364.900676454847,364.35978629128874,100.5464480874317,370.68397431775077,360.7160256822492,-0.2669424514823504,-0.296169300640031,68.10681743790616,,,346.0,
2017-01-24,8052,366,346,370,365,31000,365.9,365.88725968523903,365.0911113863216,100.54347826086956,371.3735728733615,360.42642712663843,-0.4161270688913987,-0.2864830651978423,70.71948433390749,,,346.0,
2017-01-25,8052,370,347,380,370,67000,367.1,368.58624178912424,366.96854774501685,103.26086956521738,377.1975244490914,357.0024755509086,-0.9014362102199129,-0.328436578749366,79.68188400113013,,,347.0,
2017-01-26,8052,384,349,384,379,49000,368.4,370.93813376221976,368.69083656618005,103.53260869565217,381.5209755734853,355.27902442651464,-1.2413548766012923,-0.41210503520791364,80.33026283071655,97.02970297029702,,349.0,
2017-01-27,8052,380,352,382,378,32000,369.7,372.64196352345516,370.0481074392146,103.54223433242507,384.4797158294738,354.9202841705262,-1.3920982930538912,-0.5272514510162851,77.66134631521822,93.20388349514563,,352.0,
2017-01-30,8052,375,355,382,374,36000,371.2,373.83004336833164,371.10138853762425,104.12087912087912,386.3999999999999,356.00000000000006,-1.4103385436217764,-0.6623288411260861,74.97861070767023,88.0,92.74452882181423,355.0,
2017-01-31,8052,373,357,378,373,23000,372.5,374.0475673172221,371.5521394480164,103.59116022099448,386.5071410359144,358.4928589640856,-1.2108963100955634,-0.7912630740503788,65.26661032030813,80.64516129032258,87.28301492848941,357.0,
2017-02-01,8052,371,359,378,369,19000,374.0,374.40908833922856,372.0584853432192,104.15512465373962,385.79830496300195,362.20169503699805,-1.0823786983503965,-0.8966304022267448,66.4370684468532,76.34408602150538,81.66308243727599,359.0,
2017-02-02,8052,378,361,379,375,24000,375.3,375.2563266898443,372.83792197751393,103.55191256830601,386.10925529349714,364.4907447065029,-1.0925615242981053,-1.0015704418460762,69.73235565739142,76.34408602150538,77.77777777777779,361.0,
2017-02-03,8052,379,363,380,375,16000,376.3,375.2091511301504,373.07774705561536,102.73972602739727,384.69285410334265,367.90714589665737,-0.8919381634498791,-1.0710144098424683,61.11620673355257,76.34408602150538,76.3440860215054,363.0,
2017-02-06,8052,375,365,380,374,28000,377.5,376.08892250823646,373.8372901878564,103.26086956521738,384.0268675488319,370.9731324511681,-0.9488978664063552,-1.130211165121908,66.66144628415036,80.64516129032258,77.7777777777778,365.0,
2017-02-07,8052,380,366,383,380,23000,378.5,376.8058332910204,374.5069799384398,102.7027027027027,382.8127717305689,374.1872282694311,-0.9587695890659802,-1.1365815405492488,66.66144628415036,79.51807228915662,78.8357732003282,366.0,
2017-02-08,8052,381,367,385,379,40000,378.8,377.93955737495907,375.42196881168195,100.78947368421052,383.8438080851668,373.7561919148332,-1.069925234863149,-1.1175338025783441,69.67117838606552,86.3013698630137,82.15486781416432,367.0,
2017-02-09,8052,384,369,390,380,61000,378.8,378.49903452614643,376.0183014720311,100.0,383.8438080851668,373.7561919148332,-1.0232929226876877,-1.0765554280932104,65.43032198768967,77.61194029850746,81.14379415022596,369.0,
2017-02-10,8052,387,371,389,384,37000,379.7,380.4168073094536,377.3966201961414,102.36842105263158,387.652358140828,371.74764185917195,-1.3199944155243202,-1.0665171916379375,72.61173110299858,83.09859154929578,82.33730057027235,371.0,
2017-02-13,8052,391,373,399,381,45000,381.2,382.89547395700873,379.1486502549545,103.95778364116094,392.85504182746644,369.54495817253354,-1.7063464342463703,-1.1215672054324715,75.97147481970498,81.25,80.65351061593445,373.0,
2017-02-14,8052,399,377,400,397,25000,383.4,385.4675704021965,381.0220235212829,105.86666666666666,397.5760361173352,369.22396388266475,-2.051852010504035,-1.2292864623384314,77.7361989100616,89.53488372093024,84.62782509007536,377.0,
2017-02-15,8052,400,381,403,397,76000,385.6,387.7517430796097,382.7949787968563,105.85106382978724,401.2511980372108,369.9488019627892,-2.268698713666197,-1.3599683722682192,78.30808690924678,86.31578947368422,85.70022439820484,381.0,
2017-02-16,8052,396,385,400,396,20000,387.5,389.6187735624658,384.37579217632606,105.0131926121372,404.07105910918165,370.92894089081835,-2.3463000012280304,-1.5215641320213473,78.30808690924678,86.86868686868688,87.57312002110046,385.0,
2017-02-17,8052,396,388,397,390,35000,389.5,390.59877211787636,385.4759902830761,105.33333333333333,404.2851276626207,374.7148723373793,-2.190395117521234,-1.6595082710341116,71.88368606883344,82.35294117647058,85.17913917294725,388.0,
2017-02-20,8052,402,390,402,397,19000,391.2,391.7641824159038,386.66513972351026,104.47368421052632,405.10827092057065,377.29172907942933,-2.1090612758470684,-1.7873184584542325,73.44763527968526,81.37254901960785,83.53139235492178,390.0,
2017-02-21,8052,397,390,403,397,60000,393.3,393.445252097382,388.13963566942715,105.52631578947368,406.10781011726795,380.4921898827321,-2.1722902920795377,-1.909803464811609,76.28842648937733,83.50515463917526,82.41021494508458,390.0,
2017-02-22,8052,401,392,405,401,28000,395.3,395.18402776046133,389.66382492986355,105.2219321148825,407.26829144030137,383.33170855969865,-2.240126891819102,-2.0450072391595437,77.58002046347889,89.36170212765957,84.74646859548089,392.0,
2017-02-23,8052,405,394,412,405,47000,398.3,398.0617562943578,391.84661725449,107.87401574803151,409.4373246338603,387.1626753661397,-2.5841213839042894,-2.1854657912017625,81.8409427059394,94.89795918367348,89.25493865016944,394.0,
2017-02-24,8052,412,397,415,411,61000,400.7,400.7794210684608,394.00573280504904,106.16966580976863,413.0628475684201,388.33715243157985,-2.829591403163306,-2.310270787748089,82.72486587373655,95.23809523809523,93.16591884980943,397.0,
2017-02-27,8052,419,400,428,419,133000,403.6,404.8214982879568,396.95905169843536,107.36040609137056,420.9251262621659,386.2748737378341,-3.3682455689836956,-2.4565367386902732,86.3124469283579,93.4959349593496,94.54399646037278,400.0,
2017-02-28,8052,423,405,430,415,82000,406.4,408.4917817983769,399.8099677016127,107.0528967254408,427.2461027532724,385.55389724672756,-3.7215185417517773,-2.6179611640331157,86.89847293728937,91.11111111111111,93.28171376951866,405.0,
2017-03-01,8052,427,410,428,425,27000,409.3,411.85801173243453,402.56976314484007,107.28643216080403,432.5903413457165,386.0096586542835,-3.938423904471165,-2.7948638199490197,87.47593196680279,91.21621621621621,91.94108742889232,410.0,
2017-03-02,8052,428,414,435,428,38000,412.7,415.5211702276892,405.55246510198606,108.5427135678392,438.219404381764,387.180595618236,-4.194375029328171,-3.0175282545942346,88.80445527881463,92.81045751633987,91.71259494788906,414.0,
2017-03-03,8052,433,418,434,430,37000,416.3,418.3361183213844,408.1280548795028,109.11392405063292,440.9584671056414,391.64153289435865,-4.192773816629426,-3.249051870236719,86.82081776655141,93.24324324324324,92.42330565859977,418.0,
2017-03-06,8052,433,421,434,432,24000,419.9,421.00275561342204,410.6423414927378,109.06801007556675,442.67630347532264,397.1236965246773,-4.154945241684231,-3.4693468646372403,87.4257733921897,93.75,93.26790025319438,421.0,
2017-03-07,8052,431,435,431,393,101000,421.9,421.00225451946477,411.6882502922391,104.98753117206982,440.88315042346755,402.9168495765324,-3.448837652730333,-3.6036480602940437,67.42694785979965,85.18518518518519,90.72614280947614,,435.0
2017-03-08,8052,413,431,416,406,84000,423.0,419.72896486940823,411.92146071508955,102.72952853598014,438.414279094398,407.585720905602,-2.542212612495746,-3.598991530137539,58.954934237869836,72.5925925925926,83.84259259259261,,431.0
2017-03-09,8052,414,416,425,412,28000,424.1,420.14192080487965,412.9372941853483,102.676399026764,437.3499056600414,410.8500943399587,-2.2189770131129194,-3.531145486798607,64.45215361970364,63.63636363636363,73.80471380471381,,416.0
2017-03-10,8052,428,393,428,421,42000,425.3,421.02527873863374,414.15215339683346,102.90556900726394,436.2927248669289,414.30727513307113,-2.07021555979901,-3.386919930222531,66.27619478967281,65.89147286821705,67.37347636572444,393.0,
2017-03-13,8052,425,393,425,422,22000,425.4,421.5661726232583,415.14324405525326,100.23640661938533,436.32520022699794,414.474799773002,-1.8597363661495478,-3.1800552440445053,65.07748099162382,73.01587301587301,67.51456984015124,393.0,
2017-03-14,8052,424,393,424,418,14000,425.0,421.4632266223378,415.7322927883463,99.05882352941177,436.242775458044,413.757224541956,-1.521708534490017,-2.9115313140466004,61.48469850868286,72.22222222222221,70.37652270210411,393.0,
2017-03-15,8052,416,393,419,415,28000,424.0,420.6516952444045,415.85972024196286,97.65807962529274,436.09958676980324,411.90041323019676,-1.0615896863444618,-2.563444053715077,56.96864093961743,65.87301587301587,70.37037037037037,393.0,
