value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8967,244000,245700,247300,243400,1950,,245700.0,245700.0,,,,0.0,,,,,,
2017-01-05,8967,245700,243900,248000,243200,2010,,244710.0,244752.6315789474,,,,25.0,,0.0,,,,
2017-01-06,8967,244600,247300,245300,243100,2838,,244585.38205980067,244622.50922509225,,,,21.103244614467258,,23.02631578947367,,,,247300.0
2017-01-10,8967,243500,245300,244400,240100,2993,,243634.77722772278,243772.6955510323,,,,80.87994112703018,,9.844223279965377,,,,245300.0
2017-01-11,8967,240500,244400,243200,239200,1755,,243337.72082900334,243486.33000415127,,,,84.74899628481944,,25.21329762266339,,,,244400.0
2017-01-12,8967,241300,243200,241900,238300,2574,,242340.9321678547,242635.56627873966,,,,170.68051306300913,,15.446005113558726,,,,243200.0
2017-01-13,8967,239200,241900,241000,238100,1365,,241945.53343323222,242264.55712070712,,,,179.6709355035273,,27.20220599545506,,,,241900.0
2017-01-16,8967,239200,241000,240200,237700,1337,,241275.41038184334,241691.35796904683,,,,233.12389939895365,,22.441809767352368,,,,241000.0
2017-01-17,8967,238900,240200,239300,235600,1941,,240062.39619015422,240713.30404111405,,,,368.9065928137861,129.3460136450659,16.430800457406818,,,,240200.0
2017-01-18,8967,234400,239300,237200,234400,1280,240990.0,239356.10414127074,240097.12544544,,247251.91663949625,234728.08336050375,410.1809365740919,174.92167326440943,23.148386778273903,,,,239300.0
2017-01-19,8967,236300,234400,238800,236300,1202,240170.0,238976.92527011503,239718.64022974865,96.66259666259667,245872.66604317664,234467.33395682336,395.8891038438305,216.13157369150173,28.1259180190159,,,234400.0,
2017-01-20,8967,237000,234400,239400,236600,1321,239700.0,239021.49519287396,239646.3629753024,98.0729807298073,244842.76190388005,234557.23809611995,311.6488313282607,248.414416659701,37.40386976276906,,,234400.0,
2017-01-23,8967,239200,234600,239600,237200,1649,239220.0,239135.0378980817,239640.14654445855,98.03600654664486,243305.87811859333,235134.12188140667,231.15378151542973,265.1115100361898,39.38651409648224,,,234600.0,
2017-01-24,8967,239600,234900,239800,237500,2059,238800.0,238818.70163170842,239362.6494573193,98.26230864708316,242635.62250488755,234964.37749511245,252.2441620149184,283.7220840062008,33.40451334125788,,,234900.0,
2017-01-25,8967,238000,235292,238000,236800,1216,238340.0,238662.12955547663,239191.05466567396,98.10387469084914,241228.87521364284,235451.12478635716,238.93929615351954,291.30639323847976,35.9007583122891,,,235292.0,
2017-01-26,8967,238000,235652,239200,236700,2724,238260.0,238669.30443297778,239130.78022323552,99.66597077244259,241058.85690952573,235461.14309047427,194.46505918417824,292.9501847585521,39.329484541851116,28.871391076115486,,235652.0,
