value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6911,399,408,408,399,59100,,408.0,408.0,,,,0.0,,,,,,
2017-01-05,6911,410,414,418,406,44800,,411.29999999999995,411.15789473684214,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,6911,413,408,426,408,116000,,415.1993355481727,414.78966789667896,,,,-0.2396547154809241,,100.0,,,,408.0
2017-01-10,6911,424,408,425,410,69300,,415.79257425742566,415.43239313754,,,,-0.20337585272397973,,74.47916666666666,,,408.0,
2017-01-11,6911,420,408,420,412,34100,,414.70382933667963,414.59422236331216,,,,-0.048279252057909616,,55.43462054569852,,,408.0,
2017-01-12,6911,406,425,412,400,47600,,412.44314421185044,412.76004089132846,,,,0.2076582716446751,,41.66616380610846,,,,425.0
2017-01-13,6911,402,412,417,402,33500,,410.89060528412216,411.46427690385576,,,,0.35156004699371124,,41.66616380610847,,,,412.0
2017-01-16,6911,406,411,406,393,46100,,407.047911181553,408.39785523147833,,,,0.8080077056329742,,26.436117558051023,,,,411.0
2017-01-17,6911,394,406,394,386,30100,,402.90375227613833,405.0680254109902,,,,1.269192104868523,0.22908610839374433,22.088606365435922,,,,406.0
2017-01-18,6911,382,394,394,379,36800,405.8,400.6133518890031,403.0616392853725,,426.90544953323666,384.69455046676336,1.3880212914490926,0.3833106963325324,30.316122916842133,,,,394.0
2017-01-19,6911,399,379,403,395,22400,405.1,400.6923392642276,402.76119173056844,98.2843137254902,426.331109250343,383.86889074965706,1.1006744405175937,0.5148671156493063,44.51386981566123,,,379.0,
2017-01-20,6911,394,379,398,390,29000,403.4,399.95461663696574,401.9583170271818,95.89371980676329,424.22690567511165,382.5730943248883,1.0259208858640818,0.6554866269098625,40.558632116370404,,,379.0,
2017-01-23,6911,381,379,393,381,39600,400.3,398.00083148540824,400.35492444239776,92.63657957244655,418.82673743539317,381.77326256460685,1.2113890418563642,0.8126827263076785,34.74104555513681,,,379.0,
2017-01-24,6911,390,379,407,388,28900,398.8,398.77456403190627,400.56822931002034,96.40287769784173,413.761283367412,383.83871663258805,0.8316519702476057,0.9104528621194024,48.40397158539572,,,379.0,
2017-01-25,6911,409,380,418,392,81700,399.4,402.4513203853837,402.7633654424199,101.45631067961165,416.7251262621661,382.07487373783385,-0.08424365794780897,0.8780193143869042,60.329860365629976,,,380.0,
2017-01-26,6911,418,382,420,411,44900,400.2,404.6393158678212,404.14260472103007,101.9704433497537,419.3164850325576,381.0835149674424,-0.5355185275932968,0.779455028321681,56.79548258965375,68.79432624113475,,382.0,
2017-01-27,6911,416,385,421,406,62700,401.5,407.33943970258883,405.9257171483386,103.20197044334975,423.55901176390273,379.44098823609727,-1.029744057364951,0.5752603879885783,59.95367113120059,81.42857142857143,,385.0,
2017-01-30,6911,405,388,413,405,82900,402.7,407.08914838703197,405.9344572804459,103.04568527918782,424.29722204358694,381.10277795641304,-0.7889234066686868,0.34658088670666604,49.76746527988499,75.55555555555556,75.25948440842058,388.0,
2017-01-31,6911,403,421,405,389,93100,402.9,403.91185194740086,404.09214208820845,100.51546391752578,423.9798481967968,381.82015180320315,0.07534510560435592,0.200727977168362,40.62004933518867,60.0,72.32804232804233,,421.0
2017-02-01,6911,387,405,388,381,58800,401.8,399.6693926784336,401.4633251050435,97.1938775510204,425.9627812968623,377.6372187031377,1.043471738096116,0.19437212134375337,36.550439965736295,31.746031746031743,55.767195767195766,,405.0
2017-02-02,6911,385,388,387,381,33200,400.1,396.7776553963889,399.5024338563054,95.76059850374065,426.53406892629283,373.6659310737072,1.5377604809881973,0.2512431874686551,38.75316044646219,14.285714285714285,35.343915343915334,,388.0
2017-02-03,6911,386,381,417,386,249300,401.7,399.76329137010384,400.9996299893425,104.03022670025189,429.1087577244938,374.2912422755062,0.5606261391274643,0.17893619827655508,55.01198192000375,32.53968253968254,26.190476190476186,381.0,
2017-02-06,6911,413,381,417,410,48500,404.1,402.37766078792407,402.42609357533405,106.15384615384616,431.19169614475993,377.0083038552401,-0.16234789121733684,0.0684917692248948,55.45114779233823,58.730158730158735,35.18518518518518,381.0,
2017-02-07,6911,415,381,415,409,53600,405.0,403.9581582255167,403.3578033961901,102.23880597014924,432.3495886623547,377.6504113376453,-0.5145847518805908,0.02067609212125237,53.75578416204891,79.83870967741935,57.036183649086865,381.0,
2017-02-08,6911,409,381,412,399,98600,403.4,403.59975470737874,403.21152150935137,96.17224880382776,429.35688733265215,377.4431126673478,-0.337076013670071,0.04272526033494412,48.92326390272447,70.49180327868852,69.68689056208886,381.0,
2017-02-09,6911,401,381,407,398,39500,402.2,403.30730478560605,403.0820009275635,97.10144927536231,427.1767892251986,377.2232107748014,-0.20653661398540635,0.13419275404378242,48.92326390272447,60.0,70.11017098536928,381.0,
2017-02-10,6911,407,381,420,403,68700,401.1,404.1643234268852,403.60416450978596,97.3747016706444,423.8938588220599,378.30614117794016,-0.38135802270130625,0.1794777967068247,52.24271459863941,57.49999999999999,62.6639344262295,381.0,
2017-02-13,6911,406,382,417,406,34900,402.1,406.32410260703676,404.9122039956929,102.46305418719213,426.4877018187446,377.71229818125545,-0.8489915681297475,0.07677372184747987,56.318952730728135,69.16666666666667,62.22222222222223,382.0,
2017-02-14,6911,417,383,417,410,32500,404.1,406.9944379723299,405.4461323067242,105.12820512820514,427.4486616318794,380.7513383681206,-0.8685285072338615,-0.13567074985585098,52.68677198169956,75.83333333333333,67.5,383.0,
2017-02-15,6911,416,384,416,411,15000,407.3,408.0890174861472,406.2349583246284,108.39895013123359,425.2566143802222,389.34338561977785,-0.9913657952013182,-0.41668478054357494,54.2746764006387,80.0,75.0,384.0,
2017-02-16,6911,415,385,417,412,16800,410.3,409.16588203225695,407.042262807047,107.8125,419.6402355430687,400.95976445693134,-1.0897812063598167,-0.6000633744866062,54.81900480731757,78.99159663865547,78.27497665732959,385.0,
2017-02-17,6911,415,386,440,412,180800,413.0,414.78121738684814,410.4552269229836,106.53753026634382,433.1990098767243,392.8009901232757,-2.308086390580854,-0.8384787633047748,66.11393171080563,89.85507246376811,82.94888970080785,386.0,
2017-02-20,6911,456,389,471,454,445700,418.7,425.01643309958735,416.7027731151752,113.76811594202898,458.989452714079,378.410547285921,-4.4781305215315115,-1.2788727377104325,74.3481066093852,96.80851063829788,88.55172658024048,389.0,
2017-02-21,6911,471,395,475,448,345900,423.1,430.4739321027782,420.6420585140114,110.70559610705597,468.3676484920524,377.83235150794764,-5.079248083892367,-1.8057807455129098,65.50120553476627,91.76954732510289,92.81104347572295,395.0,
2017-02-22,6911,453,403,458,441,117600,427.1,432.57144912310673,422.8326875129923,109.95024875621891,471.25835141850314,382.9416485814969,-4.73548574982118,-2.3089973161613293,59.324416269593385,80.58608058608058,89.72137951649377,403.0,
2017-02-23,6911,442,410,447,438,102100,431.4,434.8328336875035,425.1005091537119,110.69651741293531,473.25881030320886,389.5411896967911,-4.494996950823463,-2.7660683081749022,60.25584440348381,68.07692307692308,80.14418366270218,410.0,
2017-02-24,6911,448,416,448,437,51900,434.4,435.4090256743799,426.4171539483335,107.35294117647058,473.3173483166573,395.4826516833427,-3.8730373385706685,-3.102073393779449,56.97731555030777,58.8477366255144,69.17024676283934,416.0,
2017-02-27,6911,436,421,436,423,79300,435.6,434.0612725852575,426.57838061836026,102.88461538461537,472.87948497498365,398.3205150250164,-2.8737377466229646,-3.3248744203782383,52.57626639867591,50.649350649350644,59.191336783929366,421.0,
2017-02-28,6911,428,423,447,428,83600,438.7,435.3233631595259,428.044622952417,107.5609756097561,471.8789089633766,405.5210910366234,-2.7062956950214243,-3.5154221870249165,57.204164425166425,48.917748917748916,52.804945397537985,423.0,
2017-03-01,6911,444,475,445,426,46000,440.8,435.08267307079365,428.649095292069,105.08474576271188,469.57220881336775,412.02779118663227,-2.187897385597921,-3.6374350958291504,54.140443394054124,46.017699115044245,48.528266227381266,,475.0
2017-03-02,6911,466,445,466,440,171200,444.1,437.25003891380464,430.50892671840523,107.97101449275361,466.73537055141884,421.4646294485812,-2.36783559467915,-3.6440738962845165,58.57743452198624,52.752293577981646,49.2292472035916,,445.0
2017-03-03,6911,441,426,453,441,44000,445.2,439.7505785099702,432.5828642956966,102.49999999999999,468.00000000000085,422.3999999999991,-2.6010497385076405,-3.43550936483742,59.8641786245982,54.85436893203883,51.20812054168823,426.0,
2017-03-06,6911,447,426,450,431,160400,441.2,438.1592795965578,432.42285370987565,91.50743099787687,457.6389780704287,424.76102192957126,-1.7580070256482827,-3.0664825805880773,51.2857694617356,51.515151515151516,53.04060467505732,426.0,
2017-03-07,6911,433,426,453,433,81500,440.9,440.67614255787106,434.39973965949537,99.34065934065934,456.40354798102794,425.396452018972,-2.1005802563294083,-2.773715303533436,58.078582619769634,52.604166666666664,52.991229037952316,426.0,
2017-03-08,6911,452,426,464,448,79200,442.5,443.82631202383385,436.78054527824906,103.61990950226246,461.1171963517614,423.8828036482386,-2.544411655242868,-2.556983604024481,59.80323496876976,55.78947368421052,53.30293062200955,426.0,
2017-03-09,6911,460,427,485,460,157800,446.5,451.3131705959321,441.6406678257017,108.98876404494382,478.16385952470165,414.83614047529835,-4.011094648091273,-2.572323305082326,66.48513890057389,78.72340425531915,62.37234820206544,427.0,
2017-03-10,6911,492,430,496,484,175100,452.3,459.43869998788824,447.1153048131936,113.24200913242008,494.9525497479347,409.6474502520653,-5.3878000810619255,-2.851663564464433,68.76331683462324,91.41414141414141,75.30900645122368,430.0,
2017-03-13,6911,491,435,493,478,66300,457.7,463.5410235784105,450.62611249680936,112.61682242990653,500.3525497479347,415.0474502520653,-5.508626870524779,-3.1630336950759164,62.90274678381307,93.26923076923077,87.8022588128971,435.0,
2017-03-14,6911,482,439,487,479,85300,462.1,467.4428650234019,454.0832985356776,109.97732426303854,506.01309599652535,418.1869040034747,-5.559356542181376,-3.5376402680296337,63.618303227120194,88.58447488584474,91.08928235640563,439.0,
2017-03-15,6911,485,443,485,463,78400,465.7,467.9078190682479,455.68321428824925,108.29493087557604,505.5200954293187,425.8799045706813,-4.730908955047255,-3.800203974737201,57.63247686483684,76.71232876712328,86.18867814073292,443.0,
2017-03-16,6911,470,447,480,464,65600,468.9,469.92465168307064,458.0257585111284,107.15883668903803,507.3130186265028,430.48698137349714,-4.4396945364965745,-4.004497841180416,60.060646359611965,75.34246575342466,80.21308980213088,447.0,
2017-03-17,6911,479,450,479,472,41600,471.2,470.66564588171263,459.62987915454886,105.09977827050999,507.7600875272483,434.6399124727517,-3.8753424792072906,-4.239757336020306,58.069486682785765,69.9074074074074,73.98740064265176,450.0,
2017-03-21,6911,472,453,484,472,34700,476.3,472.72648709432485,461.8753276182912,111.83294663573086,501.45631133533016,451.14368866466987,-3.7431592350039864,-4.422266111428592,60.33530395803135,75.11737089201877,73.45574801761694,453.0,
