value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-04-19,6548,1875,2070,2093,1750,2964400,,2070.0,2070.0,,,,0.0,,,,,,
2017-04-20,6548,2300,2420,2420,2278,1445600,,2262.5000000000005,2254.2105263157896,,,,-4.861111111111313,,100.0,,,,
2017-04-21,6548,2675,2093,2770,2383,4719200,,2357.169435215947,2344.169741697417,,,,-7.526521031310494,,100.0,,,,2093.0
2017-04-24,6548,2400,2383,2418,2148,2098400,,2288.2574257425745,2287.1270718232045,,,,-0.2513036164850746,,51.67176250123286,,,2383.0,
2017-04-25,6548,2218,2418,2498,2158,4594800,,2348.468814336974,2338.6210348953623,,,,-5.589482469469203,,68.2146831198511,,,,2418.0
2017-04-26,6548,2585,2158,2790,2460,4725400,,2379.5151920781864,2366.2331317934345,,,,-7.5163705419581675,,66.12530608038142,,,2158.0,
2017-04-27,6548,2595,2158,2630,2480,998400,,2416.9807848123965,2398.5823488493743,,,,-10.403640374207498,,68.44955517201255,,,2158.0,
2017-04-28,6548,2510,2170,2610,2380,837600,,2421.0802431070865,2404.9766516516106,,,,-8.67301447587306,,61.650426555875306,,,2170.0,
2017-05-01,6548,2483,2182,2483,2298,368000,,2398.0008944073443,2390.2884928026915,,,,-3.327701308825908,-5.349904992137858,54.63692632821112,,,2182.0,
2017-05-02,6548,2280,2194,2375,2280,236400,2373.7,2387.9180106120098,2384.1028396195115,,2669.601402497521,2077.7985975024785,-0.9987106796047556,-5.460872845427275,56.201964179787296,,,2194.0,
2017-05-08,6548,2420,2205,2423,2348,122600,2402.7,2382.2147100733187,2380.5902759625724,114.00966183574879,2620.3585399197555,2185.041460080244,0.19174669970698233,-4.899444199780798,56.66201700928382,,,2205.0,
2017-05-09,6548,2350,2216,2353,2265,151200,2390.7,2365.7883614702873,2369.359284713664,95.0413223140496,2616.306826137863,2165.0931738621366,3.18769028235738,-3.7089762760399227,53.060695121134785,,,2216.0,
2017-05-10,6548,2463,2227,2530,2365,727800,2379.4,2369.559015375437,2371.4564198585026,95.47638110488391,2593.398504667673,2165.401495332327,1.850425402437395,-3.475450829492982,57.20990601554761,,,2227.0,
2017-05-11,6548,2350,2238,2365,2310,142200,2398.6,2363.840133524132,2367.3776968826546,108.93854748603351,2551.973270161394,2245.226729838606,2.654218026204944,-2.55948410775141,54.46501711214152,,,2238.0,
2017-05-12,6548,2355,2249,2360,2300,87000,2380.6,2355.073466153945,2361.159695941184,92.79423538831065,2525.077541507322,2236.1224584926777,3.9886397847653825,-1.2811496270043488,53.12308159510497,,,2249.0,
2017-05-15,6548,2213,2790,2230,2113,182600,2348.3,2315.2732629910574,2334.6272015749405,86.91247974068071,2537.6357863690855,2158.964213630915,11.779130375654859,1.1836026785359133,43.95234604555598,33.57354811360746,,,2790.0
2017-05-16,6548,2180,2230,2188,2148,57600,2311.6,2287.5826568913726,2314.6294140571995,85.52268244575937,2483.416646457786,2139.7833535422137,15.729826441432579,3.8950294471254288,45.30423502369742,12.875751503006011,,,2230.0
2017-05-17,6548,2183,2188,2223,2155,56000,2287.1,2269.348098425118,2299.965497433877,89.93839835728953,2451.2449359560014,2122.9550640439984,17.005921772894908,6.154320900649964,46.6302793643085,8.074839980305267,18.174713198972913,,2188.0
2017-05-18,6548,2090,2186,2130,2078,72800,2265.4,2237.490238060536,2276.6145857786155,90.62634989200863,2463.0161936684335,2067.7838063315667,21.255470464026075,8.627007694386723,42.040211870648164,7.357212003872217,9.435934495727835,,2186.0
2017-05-19,6548,2095,2130,2125,2068,64000,2239.2,2209.809968148876,2255.142639846816,88.85106382978724,2453.7503204378863,2024.649679562113,23.920441126193055,11.263529297329619,41.56132024214354,5.996924654023577,7.142992212733692,,2130.0
2017-05-22,6548,2075,2125,2083,2005,81000,2206.7,2177.5493367036706,2230.4236488555152,86.22881355932203,2436.153350378677,1977.2466496213228,27.297575489488736,13.942405431455326,39.02405814305772,3.7253858435337945,5.693174167143201,,2125.0
2017-05-23,6548,2048,2083,2088,2028,61000,2185.5,2161.0682590532015,2214.6255313245906,90.78260869565217,2415.7281477143924,1955.2718522856078,26.44870565201427,16.67554768140831,42.78560105348973,7.860520094562648,5.8609435307066775,,2083.0
2017-05-24,6548,2113,2005,2228,2103,183800,2168.3,2170.6047859903592,2214.4471701517537,92.78825995807128,2358.573592492495,1978.0264075075052,19.577977694583296,18.55596542233924,50.53586894101337,19.395770392749245,10.327225443615232,2005.0,
2017-05-25,6548,2178,2009,2263,2173,84200,2154.8,2176.9095191109895,2213.42056445142,94.23076923076923,2310.4323873748654,1999.167612625135,14.683321254157363,19.744263363382792,50.068413881052344,31.174603174603178,19.476964553971694,2009.0,
2017-05-26,6548,2183,2019,2183,2100,84200,2135.0,2166.4933169884403,2203.3559730121597,91.458153580673,2246.7318217877087,2023.2681782122916,14.704517063454205,20.06930632869383,45.276324462868324,33.20634920634921,27.92557425790055,2019.0,
2017-05-29,6548,2120,2028,2120,2055,44200,2126.8,2147.5737836889557,2188.3508846653026,96.17715617715618,2246.167667314061,2007.4323326859394,16.8221823177646,20.190679203841835,42.349163975260886,23.682539682539684,29.354497354497365,2028.0,
2017-05-30,6548,2058,2263,2088,2035,34000,2113.8,2127.5625170443896,2172.387531404999,94.00369003690037,2240.4800694663545,1987.1199305336459,18.86891204094809,20.39767812251441,41.09427156237083,14.609929078014183,23.832939322301034,,2263.0
2017-05-31,6548,2033,2088,2045,2013,26000,2099.3,2112.496474619875,2158.94528128628,93.37899543378995,2220.863316835304,1977.7366831646964,19.365604293761862,20.187692992485054,41.61594487871045,10.564516129032258,16.28566162986205,,2088.0
2017-06-01,6548,2058,2045,2075,2038,26800,2096.8,2105.2939112967556,2149.9259301095726,98.80838894184937,2219.391353691851,1974.2086463081494,17.844883842508352,19.512631072075642,43.761403965439186,14.491264131551901,13.221903112866123,,2045.0
2017-06-02,6548,2070,2013,2075,2030,23200,2091.3,2092.1175534613744,2137.715732687108,97.36590038314176,2219.7711640797284,1962.8288359202718,18.08457839000903,18.48896472768901,41.41976337365682,15.614236509758896,13.556672256781027,2013.0,
2017-06-05,6548,2033,2075,2033,2005,23200,2088.3,2076.246451754253,2123.917737729065,98.52579852579852,2223.1333786567725,1953.466621343228,18.967865086181973,17.657760220374307,39.81376549008829,12.4031007751938,14.169533805501542,,2075.0
2017-06-06,6548,2003,2033,2003,1895,64600,2073.8,2051.980360789944,2105.1826606456248,93.05555555555556,2234.3734722798276,1913.2265277201725,21.811883745430123,17.905972003801732,36.444127442231114,8.597285067873303,12.204874117608675,,2033.0
2017-06-07,6548,1900,2003,1940,1900,46000,2046.3,2031.2290473414027,2087.9312722625455,87.57342973339358,2195.9156408935933,1896.6843591064064,23.299217949097283,18.863293858795057,36.178201947338636,9.15492957746479,10.051771806843973,,2003.0
2017-06-08,6548,1945,1940,1968,1908,36200,2016.6,2008.7993475907501,2069.4233882387357,86.53061224489797,2144.791107335887,1888.408892664113,24.964984130614766,20.00334575514623,34.54925464167576,9.420289855072465,9.057501500136864,,1940.0
2017-06-09,6548,1940,1895,1940,1875,42000,1993.6,1987.1802094946104,2051.020393847679,89.15094339622641,2121.862855106227,1865.3371448937728,26.152412679358576,21.040038017545562,33.57251269858301,6.316725978647687,8.29731513706166,1895.0,
2017-06-12,6548,1855,1940,1858,1793,64800,1967.8,1954.0323777183726,2025.8513358685882,87.49394086282113,2129.3247349479366,1806.2752650520633,30.051328664784478,22.282528753527384,29.352469433139476,3.262642740619902,6.33321952478003,,1940.0
2017-06-13,6548,1805,1858,1813,1778,38000,1942.0,1922.371248619242,2000.7574088695012,87.3405299313052,2130.5841987018034,1753.4158012981964,32.91714804354592,23.788255836836722,28.228569379838703,2.1593447505584513,3.9129044899420244,,1858.0
2017-06-14,6548,1800,1813,1810,1770,27600,1918.5,1901.9301401508453,1981.3271037033194,88.50855745721272,2108.4499934193245,1728.5500065806755,32.46994584528488,25.413262726034116,31.6125315859896,3.9473684210526314,3.1231186374103395,,1813.0
2017-06-15,6548,1810,1770,1870,1790,49200,1894.0,1888.4829289460238,1965.738376497391,88.18137964302942,2059.553616692604,1728.446383307396,30.3430696263315,26.775317307847722,33.63439987372611,8.012820512820513,4.706511228143877,1770.0,
2017-06-16,6548,1845,1770,1863,1798,25800,1872.0,1874.7542765084722,1950.235391034279,89.17855386128873,2014.7165021992964,1729.2834978007036,28.66091735924988,27.852323115966378,32.765057779838415,13.043478260869565,8.334555731580915,1770.0,
2017-06-19,6548,1813,1772,1833,1800,16200,1853.8,1865.341893026795,1937.340311333633,90.92269326683292,1967.5006596287014,1740.0993403712985,26.181433206482097,28.33782861163882,33.98998498861485,15.827338129496402,12.294545634395504,1772.0,
2017-06-20,6548,1825,1773,1848,1808,20400,1840.3,1854.9138144937915,1924.2495508718903,93.0519814719506,1939.5735614350665,1741.0264385649334,24.388709971769003,28.458883280824566,33.01825565309835,14.439655172413794,14.436823854259933,1773.0,
2017-06-21,6548,1815,1774,1823,1808,13400,1827.8,1847.2917575766462,1913.0034157131615,93.5500515995872,1903.3661299789926,1752.2338700210073,22.195199565627263,28.1511294402704,33.69868015429846,14.6448087431694,14.970600681693211,1774.0,
2017-06-22,6548,1843,1775,1933,1820,107000,1830.3,1862.877355330716,1915.0226562056832,101.31027253668763,1917.1287970664225,1743.4712029335774,14.500009190117908,26.85641794146588,47.48636873995099,27.949599083619702,19.01135433306764,1775.0,
2017-06-23,6548,2000,1781,2143,1890,380000,1835.6,1877.4468534700602,1917.845024109354,102.80423280423281,1940.869938728974,1730.330061271026,8.383634358251129,24.448896351851065,48.44845587508167,40.27630180658874,27.623569877792622,1781.0,
2017-06-26,6548,1943,1802,2033,1900,58000,1853.9,1897.5493950070058,1924.916065914153,110.13850415512465,1990.4941433590836,1717.3058566409165,1.9109698147485688,21.00376543754025,52.65222742896069,54.905847373637265,41.04391608794858,1802.0,
2017-06-27,6548,1988,1822,2013,1978,35200,1875.9,1916.1782709688002,1932.477918980978,112.35955056179776,2027.806418560908,1723.9935814390922,-3.0829777602534705,17.05344059248043,53.735648611229216,55.49597855227882,50.22604257750161,1822.0,
