value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9070,366,377,377,365,152000,,377.0,377.0,,,,0.0,,,,,,
2017-01-05,9070,377,373,377,367,65000,,374.8,374.89473684210526,,,,0.055555555555542924,,0.0,,,,
2017-01-06,9070,369,377,375,368,112000,,374.4784053156146,374.56457564575646,,,,0.049066747435006164,,21.212121212121204,,,,377.0
2017-01-10,9070,370,375,372,364,108000,,372.3440594059405,372.65571387031116,,,,0.18273292215684478,,8.947885939036382,,,,375.0
2017-01-11,9070,367,372,372,366,71000,,371.3840709005705,371.76300945031863,,,,0.21741464894506635,,17.508394435688345,,,,372.0
2017-01-12,9070,367,364,376,365,110000,,372.3232525884591,372.45384892831,,,,0.0609030792030012,,48.68325698377148,,,364.0,
2017-01-13,9070,374,364,380,368,107000,,373.6911206742127,373.51693463197745,,,,-0.12322779913495197,,57.36016500750234,,,364.0,
2017-01-16,9070,378,364,378,365,67000,,371.7138488359495,372.0215098238681,,,,0.1790840690051141,,32.06153507315241,,,364.0,
2017-01-17,9070,365,380,365,360,67000,,369.3828902525345,370.2223132092317,,,,0.496654184131728,0.12424260081081684,27.973334693164176,,,,380.0
2017-01-18,9070,354,365,358,352,87000,369.7,366.78178781458524,368.19223866183575,,382.9981201679034,356.4018798320966,0.8235948992833642,0.21575314517563507,24.595843217607268,,,,365.0
2017-01-19,9070,357,352,365,355,72000,368.3,366.00921584375646,367.4355614773369,96.28647214854111,381.1701204345569,355.4298795654431,0.7966135495773301,0.298092922289167,36.90245319004198,,,352.0,
2017-01-20,9070,360,352,364,360,49000,367.2,365.20818185585324,366.67806632477993,97.05093833780161,380.1553077925613,354.2446922074387,0.7916717739711316,0.380604591904292,35.85220379844537,,,352.0,
