value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2708,830,831,831,825,2200,,831.0,831.0,,,,0.0,,,,,,
2017-01-05,2708,832,839,839,828,700,,835.4000000000001,835.2105263157896,,,,-0.11111111111131322,,100.0,,,,
2017-01-06,2708,840,825,860,839,5500,,840.8671096345515,840.2988929889299,,,,-0.3325635103926743,,100.0,,,825.0,
2017-01-10,2708,850,826,850,841,4600,,843.5465346534654,842.829020063972,,,,-0.4123259508457977,,100.0,,,826.0,
2017-01-11,2708,848,827,851,848,2000,,845.6862218387876,844.8243266342702,,,,-0.48824100488877775,,100.0,,,827.0,
2017-01-12,2708,852,828,852,847,1600,,846.0274554075413,845.288659485785,,,,-0.40097448807182445,,79.80963793366234,,,828.0,
2017-01-13,2708,845,829,850,845,2300,,846.0208397572342,845.4250091670912,,,,-0.30603430363407824,,75.69496076041247,,,829.0,
2017-01-16,2708,847,830,854,845,2700,,847.8361371662118,846.9306276290077,,,,-0.4909292533502594,,83.1703067376454,,,830.0,
2017-01-17,2708,855,831,855,852,500,,848.742048007516,847.7581728341546,,,,-0.5256159724972349,-0.34086617719910667,76.81000855541154,,,831.0,
2017-01-18,2708,854,832,854,844,1900,846.6,848.5861762488181,847.7953015246101,,859.536769303037,833.6632306969631,-0.39338424829406904,-0.3845755381206699,65.94767056109072,,,832.0,
2017-01-19,2708,852,833,852,850,1000,848.5,848.8750027656424,848.1165974325369,102.28640192539109,856.2588658965084,840.7411341034916,-0.36680097425312397,-0.41298552291420443,68.3572147242487,,,833.0,
2017-01-20,2708,850,834,850,849,800,849.6,849.0997751540938,848.3790667875639,101.31108462455305,854.0899888641288,845.1100111358712,-0.3381806555494222,-0.4136096501538431,68.35721472424872,,,834.0,
2017-01-23,2708,852,835,855,851,1100,850.2,850.2578078654666,849.2668133820922,100.70671378091873,855.6990908339471,844.700909166053,-0.49898488832275234,-0.42323842098461584,73.74396232218848,,,835.0,
2017-01-24,2708,849,836,850,849,1100,850.3,850.2079289129977,849.3618803069837,100.11778563015312,855.7442630355265,844.8557369644734,-0.39668928963146755,-0.413066008178248,62.31894875265473,,,836.0,
2017-01-25,2708,854,836,854,850,1400,850.2,850.1681636794183,849.4422370085401,99.88249118683902,855.6258639865003,844.7741360134997,-0.316231946423045,-0.4036501702172725,62.318948752654734,,,836.0,
2017-01-26,2708,850,836,855,850,1400,851.0,851.0835961265988,850.1244239195539,100.94451003541913,856.6568542494924,845.3431457505076,-0.4553318512810165,-0.42023878662248787,68.05824224619755,71.5909090909091,,836.0,
2017-01-27,2708,854,836,858,854,900,851.8,851.6319440700462,850.5895517392198,100.94562647754137,856.6,846.9999999999999,-0.4942462738299582,-0.4206073444535655,65.89645883640162,72.85714285714285,,836.0,
2017-01-30,2708,855,836,861,855,1000,852.3,853.0087588742069,851.5791264154216,100.58548009367681,858.6906181234682,845.9093818765317,-0.7148128181771654,-0.44162921619578,70.87744772099904,80.0,74.81601731601732,836.0,
2017-01-31,2708,870,837,870,857,600,852.8,853.7508295690998,852.2058787160679,100.5868544600939,859.7742383096651,845.8257616903348,-0.7577546898223773,-0.4821148208100365,66.68208112262539,68.33333333333333,73.73015873015872,837.0,
2017-02-01,2708,856,839,886,856,2700,856.6,859.7222277923935,856.0530124996288,104.48113207547169,877.1562642520474,836.0437357479526,-2.0064153889387626,-0.6642942002195519,82.68572430944937,82.35294117647058,76.89542483660131,839.0,
2017-02-02,2708,885,843,885,884,500,860.0,864.2026145220176,859.1910748610885,104.0,885.6748904574099,834.3251095425901,-2.70491757562354,-0.9272649691166761,79.83756069537415,86.36363636363636,79.01663695781343,843.0,
2017-02-03,2708,872,847,889,870,2400,863.9,868.7664410185067,862.4975826398128,104.58823529411765,893.81253917674,833.98746082326,-3.314660184249874,-1.2401177797752452,81.5487025020156,98.44961240310077,89.05539664773592,847.0,
2017-02-06,2708,880,852,889,880,1200,866.8,871.5638678508676,864.8569320544799,103.39181286549707,898.2807877919217,835.3192122080782,-3.4077672813699564,-1.5746820010795217,74.71962133211179,94.6969696969697,93.17007282123564,852.0,
2017-02-07,2708,884,856,884,878,700,869.7,872.9269304164001,866.3938318816073,103.41176470588236,899.7672579394932,839.6327420605069,-3.1463956998560434,-1.8891446403498549,68.53853617045193,88.46153846153845,93.86937352053633,856.0,
2017-02-08,2708,879,859,889,879,600,873.6,875.8687992658988,868.8292897216975,104.58823529411765,902.53026097359,844.6697390264101,-3.3189805808123083,-2.2073278325199985,73.29642370816232,88.0,90.3861693861694,859.0,
2017-02-09,2708,888,862,891,888,1300,877.1,878.4521131515711,871.0925947401745,104.09356725146199,904.616540480228,849.5834595197721,-3.379878523754087,-2.5279536380671237,73.72435429334382,90.98360655737704,89.14838167297184,862.0,
2017-02-10,2708,899,866,899,890,3600,881.4,881.8394809773531,873.8432873160185,105.0351288056206,906.4631203165135,856.3368796834865,-3.6328505476928967,-2.8521800524577605,76.55646206396628,97.72727272727273,92.23695976154994,866.0,
2017-02-13,2708,898,871,909,896,2600,885.1,884.4234983739357,876.1813189147296,104.30733410942956,906.5000000000009,863.6999999999991,-3.6485488795296988,-3.1733794068696852,75.30769233868182,89.40397350993378,92.70495093152788,871.0,
2017-02-14,2708,899,877,909,899,1300,890.2,888.7229009797038,879.5204651062672,105.95099183197199,905.942934923325,874.4570650766751,-4.090856768147887,-3.404984004559588,79.60658329486088,90.47619047619048,92.53581223779902,877.0,
2017-02-15,2708,929,882,974,929,16900,895.6,898.0687143868422,885.8361476959144,106.09480812641084,929.0089808285146,862.1910191714854,-5.717533017732876,-3.7397190536828475,86.40416097360175,79.83193277310924,86.57069891974453,882.0,
2017-02-16,2708,961,899,967,953,7300,903.6,910.0800955387664,893.9625726355687,109.0497737556561,955.3470772121486,851.8529227878514,-7.736480030071448,-4.231032369885245,89.28805065338973,84.8993288590604,85.06915070278673,899.0,
2017-02-17,2708,989,914,1003,978,14000,915.0,927.0021435510447,905.254028256752,112.82339707536558,992.6195851573563,837.3804148426437,-10.645108607475208,-5.035181406119161,92.18791478200878,88.60103626943005,84.44409930053325,914.0,
2017-02-20,2708,1033,931,1118,1033,16900,932.0,950.1234278512574,920.6029557056376,119.23076923076923,1042.511537859176,821.4884621408239,-14.618206101081114,-6.30982700625528,94.34415409646182,85.98484848484848,86.49507120444633,931.0,
2017-02-21,2708,1054,968,1097,990,16400,944.2,959.3837951287645,928.872664205703,113.87940841865756,1055.5473843428758,832.8526156571241,-14.438160135892872,-7.545291401264232,72.07886633801198,72.45053272450532,82.34547249292797,968.0,
2017-02-22,2708,973,1118,982,952,9900,953.2,962.953557510746,934.0140958134576,110.12373453318335,1059.6886848449174,846.7113151550826,-12.866401483905747,-8.59934950794775,65.20035048756691,57.78364116094987,72.07300745676791,,1118.0
