value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,1636,24820,24820,24820,24820,2,,24820.0,24820.0,,,,0.0,,,,,,
2017-01-06,1636,24670,24670,24670,24670,1,,24737.499999999996,24741.05263157895,,,,2.0833333333357587,,0.0,,,,
2017-01-10,1636,24650,24820,24650,24490,7,,24638.00664451827,24648.413284132846,,,,6.089047060162557,,0.0,,,,24820.0
2017-01-12,1636,24330,24650,24330,24330,2,,24536.532178217818,24555.82436754871,,,,11.223425380805566,,0.0,,,,24650.0
2017-01-17,1636,24040,24330,24040,24040,2,,24393.991294288346,24429.86300700838,,,,20.859833015532786,,0.0,,,,24330.0
2017-01-19,1636,24000,24040,24000,24000,4,,24291.65814598587,24338.121517247564,,,,26.59007324034974,,0.0,,,,24040.0
2017-01-20,1636,24040,24000,24040,24040,1,,24231.01864215413,24280.977613512365,,,,27.87318905561915,,5.774697372734622,,,24000.0,
2017-01-23,1636,23740,24040,23740,23740,1,,24119.309534711374,24185.99140323422,,,,37.24454663000142,,3.937961689953795,,,,24040.0
2017-01-30,1636,23740,23740,23740,23740,2,,24036.785053617346,24113.185931417807,,,,41.97425703748377,19.326411639254527,3.937961689953795,,,,23740.0
2017-01-31,1636,23700,23740,23720,23700,4,24159.0,23970.24240012808,24052.818525266204,,24916.440426700345,23401.559573299655,44.4042330268494,24.26021530890446,3.843443362726944,,,,23740.0
2017-02-01,1636,23590,23720,23590,23590,3,24036.0,23892.563631550256,23985.37089016298,95.04431909750201,24720.058477032482,23351.941522967518,49.286929866870196,29.505059368186064,3.290583026738247,,,,23720.0
2017-02-02,1636,23400,23590,23400,23400,1,23909.0,23794.150319458004,23903.794108519505,94.85204702067288,24544.952828439342,23273.047171560658,58.032394909310824,35.27654246253587,2.683108450441182,,,,23590.0
2017-02-03,1636,23330,23400,23330,23330,10,23793.0,23703.051883895936,23826.858765803496,95.26337280522662,24384.34084925701,23201.65915074299,64.74910163083769,41.22383982365055,2.499993715395476,,,,23400.0
2017-02-06,1636,23590,23330,23590,23390,5,23699.0,23642.4846858824,23770.214497533354,96.13645704891081,24212.766483920466,23185.233516079534,64.9538230996368,46.123172055217665,8.278231118928517,,,23330.0,
2017-02-08,1636,23600,23330,23600,23600,1,23655.0,23634.359728976204,23748.7798423604,98.16971713810317,24117.190436941313,23192.809563058687,54.79256994196476,49.25678279984155,25.025911364292313,,,23330.0,
2017-02-10,1636,23880,23340,23880,23880,14,23643.0,23680.8983655338,23764.88644390862,99.5,24073.910663595136,23212.089336404864,34.96928649828624,50.04523807124901,40.59970059737772,21.204819277108435,,23340.0,
2017-02-13,1636,24100,23372,24100,24100,1,23649.0,23759.698672120627,23805.10514545127,100.2495840266223,24102.91188572233,23195.08811427767,11.492773033834965,47.18392989389718,49.47944636114095,43.44262295081967,,23372.0,
2017-02-14,1636,24130,23430,24130,24130,3,23688.0,23828.894177023354,23843.33232556353,101.64279696714406,24225.758310024125,23150.241689975875,-5.958328641085245,41.85808704072284,50.56470263653239,67.94871794871796,44.198720058882024,23430.0,
2017-02-27,1636,23800,23500,23800,23800,3,23694.0,23823.52203303448,23838.322314849287,100.25273799494524,24235.272574586965,23152.727425413035,-3.598466013892903,36.5244538139737,40.307528232247,78.46153846153847,63.284293120358704,23500.0,
