value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2152,1055,1069,1069,1053,11600,,1069.0,1069.0,,,,0.0,,,,,,
2017-01-05,2152,1068,1081,1100,1051,31700,,1075.6,1075.3157894736842,,,,-0.16666666666696983,,100.0,,,,
2017-01-06,2152,1070,1069,1081,1070,11200,,1076.9667774086379,1076.6752767527676,,,,-0.16673607693155645,,84.78260869565217,,,,1069.0
2017-01-10,2152,1082,1070,1088,1067,13000,,1075.9893564356437,1075.8973538819423,,,,-0.04406947948768902,,60.14234875444839,,,1070.0,
2017-01-11,2152,1077,1067,1082,1072,8900,,1075.705339110998,1075.6782251959655,,,,-0.006175259487918083,,62.49033920137398,,,1067.0,
2017-01-12,2152,1079,1088,1079,1061,13400,,1071.8858545947166,1072.5455940447198,,,,0.4071468613608431,,33.0956720694372,,,,1088.0
2017-01-13,2152,1052,1079,1077,1052,15700,,1069.7447205907538,1070.715895496883,,,,0.5772582515476188,,37.61062224503086,,,,1079.0
2017-01-16,2152,1073,1077,1073,1060,6900,,1067.7552545131648,1069.0099541239758,,,,0.7261040927050999,,35.0624668951433,,,,1077.0
2017-01-17,2152,1062,1073,1062,1050,17100,,1063.8923324632187,1065.9066909911717,,,,1.1618366011371108,0.27652203601961545,25.021490728356326,,,,1073.0
2017-01-18,2152,1040,1062,1049,1038,14200,1065.2,1058.6635445683194,1061.7755992773793,,1090.3841219819153,1040.0158780180848,1.7860119710207982,0.47496781057748194,19.123692580785374,,,,1062.0
2017-01-19,2152,1045,1038,1064,1043,7200,1064.1,1058.5279907086074,1061.2253722910887,98.97100093545369,1089.484247083575,1038.715752916425,1.4577127932338954,0.6554544172331336,43.77546681432592,,,1038.0,
2017-01-20,2152,1062,1038,1070,1053,15300,1062.9,1060.6202789991237,1062.3088376933272,98.88991674375578,1086.0075745157294,1039.7924254842708,0.7907506011306396,0.761841825906711,52.754178734494566,,,1038.0,
2017-01-23,2152,1070,1039,1070,1058,8500,1061.5,1061.479883559655,1062.669673559876,98.70250231696015,1082.0961161387283,1040.9038838612717,0.4762527337375104,0.8196554051539553,49.64924175961977,,,1039.0,
2017-01-24,2152,1076,1040,1089,1067,22200,1062.4,1065.6434526699754,1065.3057577020263,100.83798882681565,1085.7100836549334,1039.0899163450667,-0.4487601231030567,0.7704793091967177,60.823500998689276,,,1040.0,
2017-01-25,2152,1095,1042,1095,1070,12000,1062.9,1068.3890614924371,1067.156164225849,100.46511627906978,1087.4511710514996,1038.3488289485006,-0.9360914972601222,0.6212306026832771,58.49351206367251,,,1042.0,
2017-01-26,2152,1094,1046,1094,1076,15200,1065.5,1071.9150619303516,1069.5918933222922,102.45051837888784,1093.9007042166209,1037.0992957833791,-1.519540681899798,0.3882529434113419,62.138083798352625,75.13812154696133,,1046.0,
2017-01-27,2152,1077,1095,1085,1043,14200,1067.0,1073.059163852218,1070.600993452271,101.41110065851365,1096.2848083483568,1037.7151916516432,-1.4963981761852665,0.1413082468679679,55.40230934834197,74.43181818181817,,,1095.0
2017-01-30,2152,1075,1085,1077,1063,3000,1068.3,1073.234971032412,1071.0009211017355,101.22525918944392,1097.5581612545968,1039.041838745403,-1.2686369583225314,-0.12874437084977014,52.66960943543478,73.09941520467837,74.22311831115262,,1085.0
2017-01-31,2152,1078,1043,1098,1052,22800,1073.1,1077.8394040084747,1074.1225092647496,104.57142857142858,1104.449003173945,1041.750996826055,-2.093246380487699,-0.5597730765729365,64.10865404887193,78.16091954022988,75.23071764224214,1043.0,
2017-02-01,2152,1060,1044,1071,1050,58900,1075.2,1074.536181507633,1072.5147982062317,102.02117420596728,1099.0461736972625,1051.3538263027376,-0.9603581213214056,-0.8284476226346366,45.39938947907079,66.66666666666666,72.64233380385828,1044.0,
2017-02-02,2152,1066,1098,1066,1001,43700,1073.5,1068.34718437461,1068.97611976804,98.39319470699432,1103.609799069406,1043.390200930594,0.6576696194601936,-0.8432343983757973,39.23403906412021,56.22119815668203,67.01626145452617,,1098.0
2017-02-03,2152,1044,1066,1045,1029,20900,1069.7,1061.4736343477553,1064.763678868758,96.44527595884004,1109.2378299859768,1030.1621700140233,2.170235629216222,-0.6550140766559404,36.4299163872379,36.22047244094488,53.03611242143117,,1066.0
2017-02-06,2152,1045,1045,1050,1033,11600,1067.3,1057.7139420690214,1062.1562128852752,97.74647887323944,1110.4374547232446,1024.1625452767553,2.6897918129393474,-0.30628608376233996,40.97318119476622,37.80068728522337,43.41411929428341,,1045.0
2017-02-07,2152,1040,1044,1040,1020,11700,1061.8,1052.267298397767,1058.4445233225213,94.92151431209604,1109.32935934767,1014.2706406523297,3.535814953442923,0.19059241076022065,37.24644905573698,33.33333333333333,35.78483101983384,,1044.0
2017-02-08,2152,1019,1040,1034,1015,27100,1056.9,1048.374725025645,1055.4878090689901,95.46296296296296,1105.9913434324214,1007.8086565675786,3.8684128149473054,0.7892539104098988,38.63359376859416,33.33333333333333,34.82245131729665,,1040.0
2017-02-09,2152,1021,1034,1036,1020,21100,1051.8,1046.1125111068388,1053.4044185976666,95.3081876724931,1097.8243413858354,1005.7756586141645,3.752658200181486,1.3724823966728712,40.975394780159405,31.615120274914087,32.760595647193554,,1034.0
2017-02-10,2152,1022,1033,1031,1022,21100,1046.8,1042.804655184016,1050.7071301224444,95.36178107606679,1091.1873855954582,1002.4126144045416,3.9195015647128457,1.9489422325656909,38.4473193401842,31.615120274914087,32.18785796105381,,1033.0
2017-02-13,2152,1032,1001,1043,1030,8800,1043.7,1042.840301787225,1049.8938545242695,97.11359404096834,1084.2171568597785,1003.1828431402216,3.236745698308141,2.5411635746541177,45.26613507364114,35.738831615120276,32.98969072164946,1001.0,
2017-02-14,2152,1047,1001,1047,1030,14200,1037.8,1042.1399856939893,1048.7506213164443,94.62659380692168,1056.0164760587736,1019.5835239412264,2.856368798285075,2.965244343499282,43.87044983179538,36.769759450171826,34.707903780068705,1001.0,
2017-02-15,2152,1047,1002,1047,1035,6600,1035.4,1041.0209059934039,1047.41911509377,97.73584905660377,1046.0282642044626,1024.7717357955376,2.6475545194027745,3.1863426657151246,42.80446963108402,39.51890034364261,37.34249713631154,1002.0,
2017-02-16,2152,1034,1003,1041,1032,9700,1034.7,1039.7418352588606,1046.023976185546,99.32756964457252,1044.6619275243227,1024.7380724756774,2.5161440066037812,3.224776929869298,42.07054973377713,36.42611683848797,37.57159221076744,1003.0,
2017-02-17,2152,1034,1004,1034,1023,14100,1034.5,1037.7855929118157,1044.2610450871011,99.80601357904946,1044.8247275993053,1024.1752724006947,2.578048035316897,3.2123609545779144,40.214184199398346,32.98969072164948,36.31156930126,1004.0,
2017-02-20,2152,1035,1005,1035,1027,5000,1033.3,1036.1860840922186,1042.686275222137,98.84726224783861,1043.0999999999922,1023.5000000000076,2.541083047829943,3.101835187287583,40.214184199398346,33.71212121212121,34.37597625741954,1005.0,
2017-02-21,2152,1039,1006,1043,1033,9800,1034.3,1036.5162464205189,1042.2042409585856,100.9727626459144,1043.767840302828,1024.8321596971718,2.026667705031741,2.8971968417414096,45.25681575200403,40.08620689655172,35.596006276774126,1006.0,
