value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-10,2172,294,294,294,294,100,,294.0,294.0,,,,0.0,,,,,,
2017-01-11,2172,286,286,288,286,500,,289.59999999999997,289.7894736842106,,,,0.111111111111029,,0.0,,,,
2017-01-17,2172,288,286,288,288,900,,288.95681063122925,289.1291512915129,,,,0.09813349487001233,,21.212121212121204,,,286.0,
2017-01-19,2172,287,286,287,287,900,,288.3121287128713,288.51003198604246,,,,0.11144869638360433,,19.037656903765694,,,286.0,
2017-01-23,2172,287,286,295,287,1000,,290.23203466598693,290.0948450587287,,,,-0.09238143151821987,,57.00734917108186,,,286.0,
2017-01-24,2172,351,286,375,332,55300,,307.05451246653547,303.9469223726361,,,,-1.882538311075166,,91.02058580438955,,,286.0,
2017-01-25,2172,341,287,341,313,8400,,309.45097544225797,306.4489350360387,,,,-1.7373035268122976,,59.119688277322545,,,287.0,
2017-01-26,2172,323,292,343,319,4100,,313.4434631026776,310.0573427212154,,,,-1.9081001565883753,,62.81330590124196,,,292.0,
2017-01-27,2172,349,296,349,330,2500,,317.0455861476608,313.3128641548705,,,,-2.0549526341722526,-0.8171758619779629,63.868021611317026,,,296.0,
2017-01-30,2172,314,300,320,314,1500,309.6,317.0360104963064,313.8789648449345,,353.7832547465666,265.4167452534334,-1.6363830290227384,-0.9989961985360449,56.40260896891276,,,300.0,
2017-01-31,2172,309,304,309,307,1100,310.9,314.9857790215297,312.87647707614394,104.42176870748298,353.92046024858405,267.8795397514159,-0.955331521422238,-1.1174898243730746,51.42327330978813,,,304.0,
2017-02-01,2172,321,307,324,320,1100,314.7,316.78680387517284,314.42664162295455,113.2867132867133,354.87013816257047,274.5298618374295,-1.1061724951401857,-1.2513016010408744,58.1820561111803,,,307.0,
2017-02-02,2172,324,307,341,324,13500,318.4,318.3988017270969,315.8443364691008,112.84722222222223,354.6789194987943,282.12108050120565,-1.2109738721017607,-1.3982374419836927,58.5474216265611,,,307.0,
2017-02-03,2172,325,375,339,284,13800,320.8,316.9673307399524,315.21620693153307,108.36236933797909,351.1420500296206,290.45794997037945,-0.6995370620832091,-1.465699178713136,51.732774546978256,,,,375.0
2017-02-06,2172,304,339,304,296,1100,321.7,314.48740176643577,313.8037800735988,103.05084745762711,349.3412734873051,294.0587265126949,-0.05729816268859622,-1.2628947177812948,48.68167884541459,,,,339.0
2017-02-07,2172,303,304,303,296,400,315.8,310.984806413823,311.6184573544683,83.38028169014085,336.9054495332366,294.6945504667634,0.700596809209344,-0.9920169026677791,45.38710552970728,21.611721611721613,,,304.0
2017-02-08,2172,297,284,310,297,500,315.1,310.79964119146166,311.42421796272873,97.79179810725552,336.46258411335106,293.737415886649,0.6134954656450873,-0.7118396113085055,51.56468688158724,21.245421245421245,,284.0,
2017-02-09,2172,302,284,310,300,1800,313.4,310.6502180816363,311.2566442513631,94.80122324159022,333.36396754154833,293.4360324584516,0.5362940008253076,-0.4239233185309988,51.56468688158723,23.44322344322344,22.100122100122103,284.0,
2017-02-10,2172,305,284,311,305,1100,311.5,310.71525121369734,311.2269714739999,94.24242424242424,328.1192659284337,294.8807340715663,0.42564322095870466,-0.1948092907552829,52.014338433226506,28.93772893772894,24.542124542124544,284.0,
2017-02-13,2172,319,285,328,319,3100,312.6,313.9157713143232,313.13641850926535,103.47003154574132,331.7874959283383,293.4125040716618,-0.39031981540091465,-0.1320302123084692,58.9852237262039,39.27125506072874,30.550735813893713,285.0,
2017-02-14,2172,319,287,319,313,600,313.8,314.8540497749203,313.7948180730531,103.90879478827361,332.93739794224905,294.662602057751,-0.5416577031891734,-0.06930634653613449,54.47352395200526,47.963800904977376,38.72426163447836,287.0,
2017-02-15,2172,327,289,357,319,5700,315.3,319.29798308869545,316.59066293217614,104.62962962962963,339.1671322114743,291.4328677885257,-1.5006286740650694,-0.10149021342094658,61.51769932186383,66.00985221674877,51.08163606081831,289.0,
2017-02-16,2172,339,294,339,328,1000,316.6,322.7323429773145,318.93979912617937,104.0,343.64366839021653,289.5563316097835,-2.0610603598138937,-0.2527705798354671,61.009402280188425,68.24644549763033,60.74003287311884,294.0,
2017-02-17,2172,336,299,345,336,2800,320.0,326.81406303029655,321.7717107292462,110.93247588424437,351.54679064500846,288.45320935499154,-2.6882608588106223,-0.54509976829347,63.295622608437135,77.6255707762557,70.62728949687828,299.0,
2017-02-20,2172,347,303,365,330,5400,322.7,327.58021896044323,322.7659132556262,108.88157894736842,352.89999999999986,292.5000000000001,-2.4086162117896492,-0.8905678817378025,56.198278235510365,71.36563876651982,72.41255168013531,303.0,
2017-02-21,2172,339,309,366,339,4300,329.1,333.5068540784229,326.7465116521438,121.62162162162163,361.03054963510635,297.1694503648937,-3.4432572253791704,-1.341318180740498,64.9624451212808,77.96610169491525,75.65243707923028,309.0,
