value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-06-27,6550,6060,6430,6430,6000,180700,,6430.0,6430.0,,,,0.0,,,,,,
2017-06-28,6550,6150,5640,6570,5500,680200,,5995.5,6014.21052631579,,,,10.972222222221717,,0.0,,,,
2017-06-29,6550,5610,6430,5660,5230,155700,,5715.913621262458,5750.664206642067,,,,20.191193730360283,,0.0,,,,6430.0
2017-06-30,6550,5100,5660,5250,4870,132500,,5437.222772277229,5494.582727537076,,,,33.16608260910198,,0.0,,,,5660.0
2017-07-03,6550,4900,5250,5550,4730,256100,,5469.598047097116,5508.115308539474,,,,20.90755296107909,,33.91576678184465,,,,5250.0
2017-07-04,6550,5560,4730,5900,5000,363400,,5435.93695771377,5472.236089798724,,,,19.22852740291819,,30.477951916450294,,,4730.0,
2017-07-05,6550,5370,4730,5620,5100,107600,,5422.458397946384,5454.556284982781,,,,16.391389160539802,,31.89404343610957,,,4730.0,
2017-07-06,6550,5450,4753,6170,5440,433700,,5512.901028274935,5518.721811785412,,,,0.19941106120313634,,45.13308816791014,,,4753.0,
2017-07-07,6550,5720,4809,5790,5530,69100,,5534.026366614959,5533.622438818396,,,,-3.0474525121735496,13.112102959472294,41.033318179732035,,,4809.0,
2017-07-10,6550,5750,4863,6090,5680,143200,5584.0,5610.901384531565,5589.873848834342,,6375.91918779633,4792.08081220367,-15.061685010545261,11.438582402745043,48.0511615253294,,,4863.0,
2017-07-11,6550,5990,4915,6330,5830,247400,5557.0,5723.075366872858,5672.959677312165,95.80093312597201,6243.034984530673,4870.965015469327,-31.745208530721357,6.69220120797359,53.40534349963888,,,4915.0,
2017-07-12,6550,6100,4999,6280,5610,184000,5559.0,5710.473024012394,5671.153627875764,100.35460992907801,6246.106978570295,4871.893021429705,-23.291134966720165,1.8608313527424292,44.01111718213788,,,4999.0,
2017-07-13,6550,5730,5078,5840,5260,86800,5558.0,5627.947098514143,5620.0478661527395,99.81132075471699,6246.639237917794,4869.360762082206,-2.919865390676023,-2.148718425010682,38.60007567811078,,,5078.0,
2017-07-14,6550,5350,5153,5650,5200,68100,5618.0,5597.388543579685,5600.592261163138,112.32032854209446,6141.052578619015,5094.947421380985,3.75813700730032,-4.054209086541657,42.31569812248512,,,5153.0,
2017-07-18,6550,5570,6330,5580,5180,40600,5589.0,5532.864884753126,5557.702391155574,94.77477477477477,6154.3635998187365,5023.6364001812635,16.475350584145417,-4.360117621960853,39.32569513122432,,,,6330.0
2017-07-19,6550,5250,5580,5360,5170,25200,5581.0,5481.168313796212,5521.160949043712,98.50187265917603,6162.271021125258,4999.728978874742,24.534433446406183,-3.4553349235312556,39.325695131224315,34.090909090909086,,,5580.0
2017-07-20,6550,5190,5360,5220,4930,58900,5545.0,5394.4585481290915,5461.014045798396,93.3085501858736,6210.1466003822015,4879.8533996177985,39.12352875215038,0.8695670421295492,35.95804122790362,26.785714285714285,,,5360.0
2017-07-21,6550,4940,5220,5090,4880,37600,5456.5,5308.602884576021,5399.12314974761,84.79381443298969,6184.291865851769,4728.708134148231,51.356630438187494,6.91446514772522,34.820725038183056,21.354166666666664,27.410263347763344,,5220.0
2017-07-24,6550,4950,5090,5170,4945,55100,5409.5,5277.255427538229,5369.16376631594,91.62210338680927,6152.123053776275,4666.876946223725,49.40162140049415,14.077054748951822,39.76869534245787,16.236559139784944,21.4588133640553,,5090.0
2017-07-25,6550,5120,4880,5400,5080,82300,5350.5,5283.318556580251,5362.428543871645,90.0,6017.799782706394,4683.200217293606,39.31068652184513,21.972154199236986,43.592817118024215,19.88888888888889,19.159871565113498,4880.0,
2017-07-26,6550,5260,4890,5440,5140,71700,5268.5,5293.778939219241,5359.910126838502,86.68831168831169,5663.874506006647,4873.125493993353,29.996446595791895,27.89299659507166,44.265316667524644,26.436781609195403,20.85407654595641,4890.0,
2017-07-27,6550,5300,4912,5330,5180,38100,5229.5,5289.4025523229875,5349.936988511903,93.1095406360424,5527.709657791293,4931.290342208707,25.83709144689965,31.088214021468957,42.97777013196099,29.42528735632184,25.250319284802043,4912.0,
2017-07-28,6550,5250,4933,5280,4980,40500,5201.5,5238.094240335748,5312.637455095059,94.7069943289225,5523.371092209288,4879.628907790712,33.670208133812594,34.41177747997032,38.49853783494939,22.528735632183906,26.130268199233715,4933.0,
2017-07-31,6550,5030,4953,5060,4960,16700,5157.5,5199.950019198195,5281.923789746875,91.9561243144424,5438.186658037036,4876.813341962964,37.07385127802263,36.70049977929001,39.02498279201137,15.402298850574713,22.452107279693482,4953.0,
2017-08-01,6550,5000,5440,5000,4400,49400,5087.5,5082.8193730000185,5204.147894934515,86.69201520912547,5532.230255323381,4642.769744676619,59.177512664388814,40.5497308035103,32.07627561065968,9.205020920502092,15.712018467753568,,5440.0
