value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6338,904,882,913,876,36600,,882.0,882.0,,,,0.0,,,,,,
2017-01-05,6338,897,889,897,883,14800,,885.8499999999999,885.684210526316,,,,-0.0972222222221717,,100.0,,,,
2017-01-06,6338,890,913,913,883,21100,,894.7541528239202,893.9188191881921,,,,-0.49123537651917104,,100.0,,,,913.0
2017-01-10,6338,920,883,920,898,42300,,895.8235148514851,895.105553940099,,,,-0.40658466498462076,,70.30752916224814,,,883.0,
2017-01-11,6338,895,883,905,890,25000,,895.3000333326797,894.8355839906229,,,,-0.24497433593683127,,62.334562811889775,,,883.0,
2017-01-12,6338,899,883,903,894,13500,,894.9623697706674,894.6572534088556,,,,-0.14640710017670244,,62.33456281188978,,,883.0,
2017-01-13,6338,894,883,894,887,7200,,893.0437585120227,893.1895118123698,,,,0.12615273018036532,,50.67200957911518,,,883.0,
2017-01-16,6338,879,920,894,860,15800,,886.4361634807477,888.0643438984433,,,,1.016816202406062,,30.48798062970525,,,,920.0
2017-01-17,6338,856,894,878,852,12800,,880.4670144157695,883.3197608073442,,,,1.711926028397329,0.16316347346047325,27.88737652126713,,,,894.0
2017-01-18,6338,853,878,859,845,13400,883.0,875.1175110338278,878.9717148418932,,916.8585292060952,849.1414707939048,2.243842995022078,0.41247936179625966,25.97826868985983,,,,878.0
2017-01-19,6338,852,845,898,852,25700,882.1,874.6849300026164,878.101442755518,98.9795918367347,916.4912779640422,847.7087220359579,1.8772275520321955,0.6318626700467449,44.4179865239102,,,845.0,
2017-01-20,6338,861,845,877,861,6300,880.3,873.9486877322639,877.1117918269259,97.97525309336334,914.9415934968357,845.6584065031642,1.652817916706681,0.8700908137385063,43.1322863973313,,,845.0,
2017-01-23,6338,871,846,889,871,8000,877.3,874.7438357567124,877.2308843710703,96.69603524229075,906.6127958407247,847.9872041592752,1.188124509843874,1.0472807220527836,48.72635442534712,,,846.0,
2017-01-24,6338,878,847,884,864,8500,873.9,872.665189815971,875.5153327501987,96.21380846325167,900.5900730609719,847.209926939028,1.3873379199893634,1.2286487504890273,40.20745907115193,,,847.0,
2017-01-25,6338,879,848,879,870,5400,872.1,873.3029534824032,875.5763655971281,97.98657718120806,895.3284308553123,848.8715691446878,1.0020156420830517,1.3562512774067779,48.51607866339584,,,848.0,
2017-01-26,6338,891,849,894,882,16300,870.9,874.9506828442054,876.3648337843305,98.65771812080537,890.4233193898995,851.3766806101005,0.4696855509513398,1.3944215908257749,52.10010440627537,38.666666666666664,,849.0,
2017-01-27,6338,882,849,885,873,8100,869.6,874.7719336019467,876.0810179182123,98.53438556933483,886.1698521417673,853.0301478582328,0.4265057270545185,1.3288315380089368,47.36548661470548,43.111111111111114,,849.0,
2017-01-30,6338,871,849,879,865,6500,870.4,874.2539626126393,875.6008447027347,100.92592592592592,886.578998732926,854.2210012670739,0.4682076681797298,1.19064060909587,46.23429732186548,44.285714285714285,42.02116402116402,849.0,
2017-01-31,6338,875,849,875,861,9800,870.6,871.7897223084179,873.9127195572139,100.23282887077998,886.2511980372119,854.9488019627881,0.9483213619270146,1.0466937609741964,40.50467718044207,37.30569948186528,41.56750829289689,849.0,
2017-02-01,6338,860,849,866,854,6200,871.0,869.421521078791,872.2150507014001,100.46783625730995,885.1703916671355,856.8296083328645,1.3303731502436449,0.9859321607754686,39.545107918299365,33.33333333333333,38.30824903363762,849.0,
2017-02-02,6338,855,849,868,855,4600,869.8,867.8673557722707,870.9557547401643,98.62542955326461,885.0787434038282,854.5212565961717,1.4624623446572969,0.9647815416588704,41.04910245160365,28.04878048780488,32.895937767667824,849.0,
2017-02-03,6338,866,849,884,862,9400,869.8,868.4439022288832,870.96066257549,100.0,885.0787434038282,854.5212565961717,1.0714156426176942,0.9518138897448504,48.013167970724766,35.22012578616352,32.200746535767244,849.0,
2017-02-06,6338,865,849,879,858,15800,869.5,869.6478365060135,871.4038782488034,99.65831435079726,884.2309198626572,854.7690801373428,0.5982005023615784,0.8641319544528743,50.530577886020545,45.28301886792453,36.18397504729764,849.0,
2017-02-07,6338,871,849,883,864,4700,870.6,870.6289021402645,871.7946618410928,101.27314814814814,885.1657131648274,856.0342868351727,0.2594113432942322,0.781620365698561,50.530577886020545,51.973684210526315,44.158942954871456,849.0,
2017-02-08,6338,870,849,890,870,19600,871.5,873.2592575248883,873.2173286186608,101.02739726027397,888.2391756069414,854.7608243930586,-0.423188814899504,0.6824121028262451,56.62102586202384,60.431654676258994,52.562785918236614,849.0,
2017-02-09,6338,892,849,893,885,4800,872.1,875.9540012651837,874.797705180621,100.68027210884354,890.6353715905569,853.5646284094431,-1.0071556102652721,0.5231163986796017,58.28045202529764,69.84126984126983,60.74886957601837,849.0,
2017-02-10,6338,888,849,909,887,19900,874.9,880.710736025626,877.6858813470556,103.20366132723112,900.7526594376675,849.0473405623325,-2.0012818824494616,0.24872867083191372,65.0077672045528,83.7037037037037,71.32554274041082,849.0,
2017-02-13,6338,782,909,811,779,113400,866.8,864.3402836305052,868.5385708844319,90.71100917431193,923.5295337544742,810.0704662455257,2.391729066799712,0.4091073047066579,27.35056283648555,41.77777777777778,65.10758377425041,,909.0
2017-02-14,6338,790,811,796,777,54900,858.4,848.4129399988956,858.932243408808,90.2439024390244,936.8102034176677,779.9897965823322,5.929053204200613,0.9200717551463211,25.35555039653211,18.92744479495268,48.13630875881137,,811.0
2017-02-15,6338,780,796,780,752,41400,848.0,831.3874076711728,848.0789347424414,87.89289871944122,947.9599919967986,748.0400080032014,9.143041067097442,1.773469390973004,22.56954774561264,3.579952267303103,21.428391613344502,,796.0
2017-02-16,6338,756,780,778,750,22700,838.1,818.7463891784881,839.1296061020299,88.50174216027874,949.8620686995372,726.3379313004629,10.722884017968113,2.8458547660119393,25.379049466598048,3.3482142857142856,8.618537115990007,,780.0
2017-02-17,6338,770,777,773,759,9800,827.6,809.1405147931449,831.5566128477426,87.94489092996555,944.6305942905533,710.5694057094468,11.282967535597663,4.033051103038171,27.008849602864288,6.526315789473684,4.484827447497008,,777.0
2017-02-20,6338,766,750,785,766,20200,817.8,803.2889988631403,825.9269780909617,88.8,933.7199723947521,701.8800276052478,10.81483674575793,5.20587614775636,31.4433101015876,11.530398322851152,7.13497613267969,750.0,
2017-02-21,6338,781,750,781,768,18200,807.8,798.1399389260877,820.6885857184824,88.57142857142857,919.4308201170273,696.1691798829726,10.257986560014274,6.392673411635668,31.073664915952733,14.255765199161424,10.77082643716207,750.0,
