value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5909,1150,1179,1180,1148,23600,,1179.0,1179.0,,,,0.0,,,,,,
2017-01-05,5909,1175,1177,1184,1174,14100,,1177.8999999999999,1177.947368421053,,,,0.02777777777805568,,0.0,,,,
2017-01-06,5909,1176,1180,1179,1162,22300,,1176.3322259136212,1176.4907749077493,,,,0.09290879491209125,,0.0,,,,1180.0
2017-01-10,5909,1174,1162,1181,1167,28200,,1175.893316831683,1176.0572840942136,,,,0.0934877581537421,,18.148148148148152,,,1162.0,
2017-01-11,5909,1175,1162,1176,1169,12900,,1175.6368698652966,1175.799101365046,,,,0.09016547694886867,,18.148148148148152,,,1162.0,
2017-01-12,5909,1186,1162,1186,1164,22900,,1176.2506563880913,1176.26881780096,,,,0.0010886651675718895,,49.8280540555063,,,1162.0,
2017-01-13,5909,1170,1162,1179,1166,17800,,1176.9131377547724,1176.7923305420268,,,,-0.08140175806602201,,55.94845590917091,,,1162.0,
2017-01-16,5909,1179,1162,1180,1166,12600,,1175.3403655992663,1175.5997160584907,,,,0.1553557604534035,,25.636789183987432,,,1162.0,
2017-01-17,5909,1175,1186,1175,1153,14200,,1170.4798838295865,1171.9104454164483,,,,0.8635574579454897,0.13810443703257785,12.195919704756108,,,,1186.0
2017-01-18,5909,1151,1175,1152,1131,26200,1170.1,1164.2874524879696,1167.1646412976359,,1194.3561332450163,1145.8438667549835,1.706650253684984,0.3277322429975761,8.72041492995055,,,,1175.0
2017-01-19,5909,1150,1152,1155,1146,14400,1167.7,1162.3901420558675,1165.391859434739,97.96437659033079,1192.6967997951735,1142.7032002048265,1.7025664883487934,0.5138198775054358,32.78592342241019,,,,1152.0
2017-01-20,5909,1153,1131,1155,1145,13600,1165.2,1160.3142106891755,1163.5255814710301,97.87595581988106,1190.9650926643003,1139.4349073356998,1.7591837773106818,0.6989615422163903,30.905584037209664,,,1131.0,
2017-01-23,5909,1149,1131,1149,1141,8100,1162.0,1156.7196942741352,1160.6393929182962,97.27427597955707,1190.411265371327,1133.588734628673,2.123753826278744,0.924546660896946,25.629090143672755,,,1131.0,
2017-01-24,5909,1146,1131,1149,1135,9200,1158.8,1154.0652990044268,1158.3522223661644,97.27659574468085,1187.8351511103344,1129.7648488896655,2.2644541209160707,1.166134288004413,26.97180481955681,,,1131.0,
