value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4286,849,874,874,845,49900,,874.0,874.0,,,,0.0,,,,,,
2017-01-05,4286,874,871,874,867,17800,,872.35,872.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,4286,870,874,874,868,13600,,871.0033222591362,871.158671586716,,,,0.09052360580017194,,0.0,,,,874.0
2017-01-10,4286,869,873,869,845,21400,,865.7309405940593,866.4600174469323,,,,0.4306711989534051,,0.0,,,,873.0
2017-01-11,4286,853,869,854,846,12500,,861.5020881943491,862.6847696026958,,,,0.6889855189700711,,0.0,,,,869.0
2017-01-12,4286,848,854,848,834,19100,,857.2159258781409,858.9104808572665,,,,0.9759445962997688,,0.0,,,,854.0
2017-01-13,4286,835,848,844,832,12300,,853.5494989799515,855.6690815139874,,,,1.201949400875037,,0.0,,,,848.0
2017-01-16,4286,843,832,852,843,13100,,852.0594563981915,854.14694237359,,,,1.1433350453427238,,16.736845197096542,,,832.0,
2017-01-17,4286,844,832,846,838,14200,,849.0006106863173,851.5110490595562,,,,1.3687744652977472,0.6602056109117156,12.636947864525098,,,832.0,
2017-01-18,4286,834,852,836,828,10000,852.3,845.2194714380571,848.361905791106,,880.2578253803832,824.3421746196167,1.7131482867489467,0.8505554205504874,10.48550857300576,,,,852.0
2017-01-19,4286,832,836,844,828,7300,849.0,844.3574861748481,847.2890378993611,96.22425629290618,873.5112219197657,824.4887780802343,1.5270593326441713,1.0155990501035603,29.06501005367481,,,,836.0
2017-01-20,4286,845,828,849,839,8800,846.8,845.2850519403701,847.5274760998757,97.47416762342137,866.493653800146,827.1063461998539,1.0625444120660177,1.1236013619108765,39.82541220672478,,,828.0,
2017-01-23,4286,846,828,846,831,10500,844.0,844.4440280054393,846.652260402541,96.77790563866513,857.1453413801243,830.8546586198757,1.0262161174495077,1.1897730195215546,34.23301704967648,,,828.0,
2017-01-24,4286,843,828,843,837,8300,842.7,843.9711737094873,846.0490359580929,98.47953216374269,853.6197069557754,831.7802930442247,0.9322407748696833,1.2168013812881782,35.45315045464393,,,828.0,
