value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4082,789,802,821,788,65500,,802.0,802.0,,,,0.0,,,,,,
2017-01-05,4082,812,807,812,800,55500,,804.7499999999999,804.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2017-01-06,4082,795,821,807,794,19500,,805.6544850498339,805.5055350553506,,,,-0.08575322757712911,,100.0,,,,821.0
2017-01-10,4082,811,807,811,798,21000,,805.109405940594,805.0677522535622,,,,-0.019692084851726577,,58.967201674808095,,,,807.0
2017-01-11,4082,798,806,798,783,100000,,798.7623968157487,799.6789333593807,,,,0.5558437154861622,,14.40599058397703,,,,806.0
2017-01-12,4082,782,798,782,747,49500,,788.694463439022,791.2106436969517,,,,1.499905811085796,,7.616847578241973,,,,798.0
2017-01-13,4082,781,782,790,761,63500,,789.0090453055528,790.9785876296307,,,,1.1080945852067998,,44.414058298462116,,,,782.0
2017-01-16,4082,789,747,789,765,27000,,783.7743766116778,786.5927843768222,,,,1.5909809258839687,,33.066838512606495,,,747.0,
2017-01-17,4082,766,747,766,752,51500,,777.9492092106627,781.7619364876211,,,,2.1435896603921947,0.7470583267979691,29.974178048993906,,,747.0,
2017-01-18,4082,748,789,748,732,70000,781.2,769.1375191994747,774.7359236385075,,828.8386397790701,733.5613602209299,3.1580366267479576,1.09795128532552,24.270236728843173,,,,789.0
2017-01-19,4082,742,748,753,742,17500,775.6,764.4108132909394,770.5481697217658,93.01745635910224,825.26447422454,725.9355257754601,3.364545213584506,1.47950569177317,31.00342400459391,,,,748.0
2017-01-20,4082,747,732,756,746,15500,769.5,760.7323664909374,767.1271579926346,92.44114002478315,817.1843789935446,721.8156210064554,3.398633533936845,1.8666597763858337,31.00342400459391,,,732.0,
2017-01-23,4082,753,732,753,740,16500,763.5,758.037125204989,764.42847256685,92.56505576208178,805.5689909553341,721.4310090446659,3.2809168866047003,2.233394106547659,31.707623464612652,,,732.0,
2017-01-24,4082,747,732,758,743,37000,758.9,758.0299424670546,763.5949397339351,94.27860696517413,791.167011017446,726.6329889825539,2.675631532410307,2.4689260862058973,39.073913279203026,,,732.0,
2017-01-25,4082,763,733,776,762,24500,757.8,760.7016372924904,764.6533664315534,98.59514687100895,787.3404807002184,728.2595192997815,1.6328580353962252,2.4836985555737225,46.92117141342437,,,733.0,
2017-01-26,4082,772,735,778,771,19500,759.1,763.0316666069544,765.6778729065817,101.71052631578948,790.0250707355697,728.1749292644304,0.8421846161774056,2.4541530034593455,47.441899452967384,43.145161290322584,,735.0,
2017-01-27,4082,773,738,774,772,12000,757.5,765.0939540404535,766.676654184409,97.9746835443038,783.0538646783609,731.9461353216391,0.24278241134879863,2.3043531685109935,47.99137665182619,51.68067226890757,,738.0,
2017-01-30,4082,774,741,779,767,29500,758.8,767.6924752957831,768.126621007468,101.6971279373368,787.1238415473604,730.4761584526395,-0.3783321255724559,2.0241396367371434,50.76313337171338,58.03571428571429,50.95384928164814,741.0,
2017-01-31,4082,779,744,779,774,11500,760.6,769.0511253407931,768.9213095442083,102.3778071334214,790.4824363129915,730.7175636870086,-0.6174488187265297,1.6046412539066448,48.5346650837088,65.02463054187191,58.24700569883125,744.0,
2017-02-01,4082,776,747,778,760,50500,763.8,768.8564943500234,768.8164273653565,104.34782608695652,788.9364277493838,738.6635722506161,-0.46080475234282403,1.1796023688036081,44.82605410130294,69.23076923076923,64.0970380194518,747.0,
2017-02-02,4082,767,750,770,752,33500,764.5,765.9302280412084,767.0404600841844,100.93833780160857,787.9478143970819,741.0521856029181,0.30811358813275547,0.8362112637142647,38.10655587322667,57.80346820809249,64.01962266024452,750.0,
2017-02-03,4082,760,779,760,740,18500,764.2,761.7100419091693,764.3738101495745,99.59785522788204,788.6425857879235,739.7574142120766,1.2560620995192266,0.6112273984825455,34.40394554142591,41.9753086419753,56.33651536027898,,779.0
2017-02-06,4082,743,760,755,731,33500,763.0,756.8051219215963,761.1507733801712,98.39357429718876,791.537694370779,734.462305629221,2.2121454795285445,0.5597289481623496,31.746418356632574,23.684210526315788,41.15432912546117,,760.0
2017-02-07,4082,736,755,742,732,16500,760.7,752.8081857682135,758.309019438095,96.96569920844327,793.8185748485649,727.5814251514352,2.793072682431216,0.688641686721793,31.746418356632574,13.286713286713287,26.315410818334765,,755.0
2017-02-08,4082,734,742,744,732,19500,756.7,748.999644206958,755.4746378073816,94.81865284974094,792.9110480378571,720.488951962143,3.2356147397649693,0.9545783671204112,30.714573076794906,6.25,14.406974604342997,,742.0
2017-02-09,4082,733,741,741,732,15000,752.7,746.0747616139374,753.0719333223066,94.82535575679172,789.6545667002061,715.745433299794,3.392531021075115,1.3045504348677797,31.513647649531762,4.861111111111112,8.132608132608105,,741.0
2017-02-10,4082,731,731,742,731,50000,748.7,743.8695692203628,751.046990072663,94.83204134366925,784.1970421302956,713.2029578697045,3.350762784643166,1.7188943137806265,32.353829533356105,4.166666666666666,5.092592592592564,731.0,
2017-02-13,4082,734,731,749,734,75500,745.3,744.0758506988554,750.4088965942383,95.63543003851092,774.4897242193202,716.1102757806797,2.7243442650112684,2.09020465641816,40.93724866060229,13.194444444444445,7.407407407407379,731.0,
2017-02-14,4082,812,731,867,804,541500,752.4,762.6627029828092,760.4405087791315,109.16129032258064,818.3830281208734,686.4169718791265,-2.3527771116368967,1.879985505385485,73.8042913011808,56.896551724137936,24.752554278416323,731.0,
2017-02-15,4082,845,734,845,800,306500,759.3,776.2114902657773,768.4353692989001,108.984375,842.5396540117748,676.0603459882251,-5.312788253921212,1.2554408562683774,70.06283661445164,73.4375,47.842832056194105,734.0,
2017-02-16,4082,846,741,866,829,207000,770.5,792.3870072818788,778.4748594223533,114.87383798140772,874.8081971850727,666.1918028149273,-8.429392460355757,0.17927923850449032,74.4093446649377,87.00980392156863,72.44795188190216,741.0,
2017-02-17,4082,852,748,906,852,337000,786.4,812.3491062132164,791.2666014566844,121.39973082099596,914.7875383360863,658.0124616639137,-11.96931218774057,-1.396438280080967,78.7913361190889,91.94630872483222,84.13120421546692,748.0,
2017-02-20,4082,902,760,925,892,134500,803.1,828.6709864478294,802.6930547615419,122.72108843537414,943.3011412221742,662.8988587778258,-14.001002041810239,-3.2624465827744618,78.7913361190889,94.25742574257426,91.07117946299168,760.0,
2017-02-21,4082,909,776,938,909,162500,821.3,844.7483099035375,814.4507645747778,124.76190476190476,968.492526984219,674.1074730157809,-15.634335767664766,-5.359107750266655,80.37161450178782,91.66666666666666,92.62346704469103,776.0,
2017-02-22,4082,939,795,973,926,303500,844.7,866.8137259663935,829.9947789693139,131.9672131147541,1001.737702479373,687.6622975206271,-18.505195309956548,-7.792188453714617,84.4481546444514,92.06842923794713,92.66417388239601,795.0,
2017-02-23,4082,954,819,983,940,228500,867.8,884.4968446298434,843.7041512895224,131.51432469304228,1020.209448526002,715.3905514739979,-19.790487885224024,-10.363438528144306,83.68419714707726,93.29529243937232,92.3434627813287,819.0,
2017-02-24,4082,954,845,958,912,184500,886.5,891.1377417425082,851.5937011999202,125.47683923705722,1012.2020286232488,760.7979713767512,-18.080718029673562,-12.67511211644262,69.19134257113669,88.20375335120644,91.18915834284196,845.0,
2017-02-27,4082,921,867,926,887,152500,902.0,892.7498479043802,856.5243047514413,120.80536912751678,985.0903123113643,818.9096876886357,-15.403574624405792,-14.125200728972496,63.41518213924951,78.3068783068783,86.60197469915234,867.0,
