value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6916,1211,1208,1233,1195,81500,,1208.0,1208.0,,,,0.0,,,,,,
2017-01-05,6916,1220,1235,1245,1196,84600,,1222.85,1222.2105263157894,,,,-0.375,,100.0,,,,
2017-01-06,6916,1231,1233,1244,1222,83000,,1225.3222591362126,1224.7158671586715,,,,-0.3458524211559961,,80.6896551724138,,,,1233.0
2017-01-10,6916,1240,1222,1313,1236,203400,,1252.8903465346534,1249.2241930793837,,,,-2.1658478179608665,,94.88164987110382,,,1222.0,
2017-01-11,6916,1320,1222,1330,1279,126800,,1265.5530283719927,1260.890771898122,,,,-2.6921944046880526,,84.81257432730766,,,1222.0,
2017-01-12,6916,1284,1226,1308,1261,79100,,1265.6691223429991,1261.9811848667935,,,,-2.0204292968383015,,65.48029265538345,,,1226.0,
2017-01-13,6916,1266,1230,1300,1260,65400,,1268.6403685150683,1265.0516698098975,,,,-1.9151286509306829,,68.47580497334778,,,1230.0,
2017-01-16,6916,1275,1234,1280,1241,48300,,1263.9445852063277,1262.0576947290426,,,,-0.8392708980991301,,55.507569006674856,,,1234.0,
2017-01-17,6916,1228,1330,1245,1210,53600,,1255.9067363141128,1256.3347323870908,,,,0.561948583112553,-1.0879749896178308,48.57297296934096,,,,1330.0
2017-01-18,6916,1203,1245,1229,1191,51200,1252.6,1250.2548104715518,1252.1379217684944,,1316.055181033545,1189.1448189664547,1.3759692340206584,-0.935089519171091,49.22359134409865,,,,1245.0
2017-01-19,6916,1222,1229,1230,1204,25400,1253.7,1243.8698434380337,1247.3086542835013,100.91059602649007,1314.3435487088282,1193.056451291172,2.2226872404683036,-0.6464576035635017,46.084225786841934,,,,1229.0
