value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8766,4949,4917,4973,4900,3898100,,4917.0,4917.0,,,,0.0,,,,,,
2017-01-05,8766,4950,4971,4978,4920,3763200,,4946.7,4945.421052631579,,,,-0.7500000000009095,,100.0,,,,
2017-01-06,8766,4831,4973,4926,4830,2949700,,4934.760797342193,4934.933579335793,,,,0.12880021201726777,,48.14814814814815,,,,4973.0
2017-01-10,8766,4872,4926,4888,4806,2662200,,4892.339851485149,4897.441988950276,,,,3.060257218951847,,22.41709653647753,,,,4926.0
2017-01-11,8766,4847,4888,4861,4799,2635200,,4868.989392364856,4876.333349612951,,,,4.293998342954183,,24.377566995119253,,,,4888.0
2017-01-12,8766,4741,4861,4754,4685,3939600,,4829.512497177692,4842.328379136885,,,,7.458509684914134,,16.12691708497924,,,,4861.0
2017-01-13,8766,4700,4754,4768,4696,2626500,,4814.20853671624,4827.697762769666,,,,7.606025640638109,,29.518342828498774,,,,4754.0
2017-01-16,8766,4752,4685,4756,4682,2488600,,4785.267981560679,4802.993695639542,,,,9.948402726472523,,23.11145416024837,,,4685.0,
2017-01-17,8766,4687,4756,4708,4639,3172400,,4761.277527520272,4782.099478098607,,,,11.50842832660328,4.806046905838937,22.31900947031768,,,,4756.0
2017-01-18,8766,4638,4708,4693,4612,3242800,4794.4,4743.5745132944585,4765.963135534614,,5002.2753472636905,4586.524652736309,12.085238387481695,6.148851171114681,22.79415353598489,,,,4708.0
2017-01-19,8766,4790,4612,4799,4687,2318400,4772.4,4734.059922500253,4755.912975164656,95.52572706935123,4970.032386009985,4574.767613990014,11.375355415068043,7.49611288390012,27.56549743781696,,,4612.0,
2017-01-20,8766,4730,4612,4840,4701,3202600,4756.5,4749.632207338531,4763.729214500971,96.8014484007242,4907.820190325019,4605.179809674981,6.312648473870468,8.183207135217142,47.61321067831752,,,4612.0,
2017-01-23,8766,4717,4621,4777,4699,2481000,4738.5,4747.152893465432,4760.145313502983,96.3392312385601,4845.503738252455,4631.496261747545,5.612116010249338,8.466747000916863,39.86413636454219,,,4621.0,
2017-01-24,8766,4678,4629,4701,4640,2021600,4722.8,4728.162923943004,4745.733916850676,96.73325010403661,4831.636758496383,4613.963241503618,8.402172880099897,8.923210838377498,33.06443868204056,,,4629.0,
2017-01-25,8766,4723,4637,4732,4645,1744800,4708.1,4715.892126097033,4735.44138390538,96.94450218249844,4804.28918858167,4611.910811418331,9.424243132495576,9.141625665886547,35.09664438539265,,,4637.0,
2017-01-26,8766,4731,4640,4841,4730,3002700,4716.8,4732.584911462979,4743.85660251201,101.8443926224295,4829.034753975762,4604.565246024238,4.15461826885803,8.758135957910984,50.271848252843746,26.864244741873804,,4640.0,
2017-01-27,8766,4868,4645,4923,4853,3050700,4727.9,4759.738118028196,4759.835826475376,102.32899706252623,4874.191353127927,4581.608646872072,-2.5305133018027846,7.3715897325470605,56.04314614819972,51.3622603430878,,4645.0,
2017-01-30,8766,4828,4667,4829,4765,1922600,4737.2,4763.5243079437105,4762.208346330181,101.98421164924258,4883.732726720005,4590.667273279994,-2.912031504495644,5.769316417980513,48.06134897718409,66.77350427350427,48.33333645282196,4667.0,
2017-01-31,8766,4714,4687,4783,4706,1817900,4742.8,4757.477232601475,4758.600089735257,101.19786096256685,4883.563063336942,4602.036936663058,-1.0068666380138893,4.314638081814337,44.60534590000426,59.163987138263664,59.09991725161859,4687.0,
2017-02-01,8766,4679,4923,4741,4662,1939300,4748.1,4752.38942737284,4755.344246196408,101.13320504596963,4882.396537557749,4613.803462442252,0.35541038725659746,3.090199745390843,44.53496288574368,43.40836012861736,56.448617180128444,,4923.0
2017-02-02,8766,4734,4741,4747,4690,1930500,4748.9,4743.643857157002,4749.691279696784,100.1703214817969,4882.0599038750015,4615.740096124998,2.3487230233040464,2.6497635842167964,42.7201237145107,35.36977491961415,45.9807073954984,,4741.0
2017-02-03,8766,4698,4662,4802,4695,2307300,4740.8,4741.31682270564,4747.617979119063,98.31670822942642,4867.309446287619,4614.290553712382,2.4934402141034298,2.3032440513116956,45.22032252013211,35.36977491961415,38.04930332261522,4662.0,
2017-02-06,8766,4799,4664,4812,4734,1837400,4740.7,4740.340463699991,4746.343198159555,99.97888959256913,4867.222883305748,4614.177116694252,2.296286949610476,1.6248122812573154,45.71107785684808,36.01286173633441,35.584137191854246,4664.0,
2017-02-07,8766,4681,4669,4735,4673,1191900,4746.3,4733.8624638269475,4741.850512813697,101.20456012045602,4860.443944210807,4632.1560557891935,3.465209090591088,0.9626973877123722,43.13111968171307,34.033149171270715,35.13859527573977,4669.0,
2017-02-08,8766,4723,4673,4743,4701,1458900,4753.4,4734.070668128887,4741.112478174064,101.52229845626073,4854.241261396313,4652.558738603686,2.816922995362802,0.8140645795462357,46.290394530019434,32.383124287343215,34.14304506498279,4673.0,
2017-02-09,8766,4704,4673,4746,4692,1811600,4745.0,4731.498420161994,4738.855398596869,98.25145711906744,4841.482122696383,4648.517877303617,2.9630355679628337,1.4244588984090822,44.9459046241556,28.26855123674912,31.561608231787698,4673.0,
2017-02-10,8766,4797,4678,4842,4746,2772700,4739.7,4748.3918203610465,4747.895540618192,98.91326635226574,4808.425832115733,4670.9741678842665,-1.700626551404639,1.559059448752527,54.75750728768263,42.285041224970556,34.31223891635431,4678.0,
2017-02-13,8766,4883,4687,4895,4829,2353900,4747.6,4768.575646952027,4759.619560354215,101.65271966527196,4845.154907616172,4650.045092383829,-6.387681180008258,0.9611911663087085,57.50245189066982,56.6350710900474,42.39622118392237,4687.0,
2017-02-14,8766,4900,4703,4901,4817,2055700,4756.5,4777.953374021168,4765.956061686444,101.88120904671317,4862.266724445828,4650.733275554172,-7.604523034354315,0.07675411946305151,53.600037381402046,67.63990267639902,55.52000499713901,4703.0,
