value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9997,729,778,800,729,359200,,778.0,778.0,,,,0.0,,,,,,
2017-01-05,9997,793,802,809,780,264200,,791.2,790.6315789473684,,,,-0.33333333333337123,,100.0,,,,
2017-01-06,9997,798,800,809,792,162900,,797.953488372093,797.040590405904,,,,-0.5288305001324716,,100.0,,,,800.0
2017-01-10,9997,804,792,815,796,168000,,799.9455445544555,799.0642628671125,,,,-0.4966685356508833,,86.78354686446391,,,792.0,
2017-01-11,9997,800,792,805,795,151400,,799.6741044293249,799.0485702424847,,,,-0.33231141388489505,,73.6756352107094,,,792.0,
2017-01-12,9997,801,815,801,774,261400,,793.52512176241,794.1295375822467,,,,0.41497153449381585,,42.14284191905198,,,,815.0
2017-01-13,9997,768,801,788,768,87400,,790.9889902219787,791.9962288895732,,,,0.6321142980901868,,49.260535991317816,,,,801.0
2017-01-16,9997,777,788,784,773,91900,,787.5789227104486,789.1875707806041,,,,0.9661953750818384,,43.497735886764104,,,,788.0
2017-01-17,9997,772,784,775,762,72700,,782.013844244308,784.7493598557527,,,,1.610604540917393,0.21474910728684588,34.743428784848376,,,,784.0
2017-01-18,9997,750,775,759,739,127300,784.4,776.5494758856809,780.3353558328909,,818.7883701271229,750.011629872877,2.1821937542993055,0.4572150799867687,31.79045390481977,,,,775.0
2017-01-19,9997,763,759,768,740,162400,781.9,771.7386123764121,776.3517099652732,96.7866323907455,821.086222068477,742.7137779315229,2.595509114520837,0.7826420186372363,30.399207589348535,,,,759.0
2017-01-20,9997,744,757,752,736,92000,776.3,766.5960847304933,772.1219218805704,93.01745635910224,818.3004761877767,734.2995238122232,3.0478330659083213,1.1800490815306577,27.38744780506046,,,,757.0
2017-01-23,9997,738,752,740,727,72600,769.1,760.5910140962059,767.2786298387383,91.0891089108911,811.577758886269,726.6222411137311,3.6362336727106594,1.6392604380152735,23.765141913689035,,,,752.0
2017-01-24,9997,739,740,749,730,106100,762.2,755.6398347618328,763.0932969323122,91.4179104477612,802.0978696173116,722.3021303826885,3.9588275245394016,2.116053653395751,23.43139565939181,,,,740.0
2017-01-25,9997,755,727,757,738,87300,756.3,752.6488044453636,760.1852199839681,92.61576971214018,789.5872347905317,723.0127652094682,3.8576309052008355,2.4985713612520866,28.81437805716854,,,727.0,
2017-01-26,9997,746,727,750,738,144100,753.0,750.8207564570325,758.0758223443112,95.74742268041237,784.3049516849969,721.6950483150031,3.5524966141044843,2.823058285253675,31.90757085284359,14.015151515151514,,727.0,
2017-01-27,9997,758,727,777,752,225600,751.7,754.42687522871,759.5069042374737,98.33971902937421,778.6970368744422,724.7029631255579,2.1276576673781165,2.9521096510643727,52.086554929413914,27.27272727272727,,727.0,
2017-01-30,9997,783,729,792,771,190600,751.5,758.0843621160233,761.2121641833962,99.74226804123711,777.7944861140124,725.2055138859876,0.9345108153800084,2.8769881260046635,54.24965092179956,41.732283464566926,27.673387417481905,729.0,
2017-01-31,9997,768,732,785,765,120800,752.8,761.2293986506486,762.8062906067779,101.70603674540682,782.1502981245504,723.4497018754495,0.05745176682523834,2.6409056829519892,54.79905340246974,57.49999999999999,42.1683369124314,732.0,
2017-02-01,9997,795,735,844,795,406500,760.3,774.1484300356062,770.5694847146755,109.92063492063492,815.7836912975334,704.8163087024665,-2.9368388340748197,2.0262003553302494,73.78465826030668,73.97769516728626,57.736659543951056,735.0,
2017-02-02,9997,830,743,830,796,206900,764.8,778.5501624777488,773.6495543490565,105.97609561752988,824.3368793270187,705.2631206729812,-3.4480449154668804,1.3044361351774494,58.25616280139264,72.40259740259741,67.96009752329455,743.0,
2017-02-03,9997,791,751,797,781,172100,769.6,781.3936226446729,775.9068952807332,106.4343163538874,830.0331035112379,709.1668964887622,-3.515739361580131,0.5097724647006948,56.69852735011893,68.94586894586895,71.77538717191753,751.0,
