value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3719,86,87,87,85,72700,,87.0,87.0,,,,0.0,,,,,,
2017-01-05,3719,88,86,89,86,95000,,86.45,86.47368421052633,,,,0.01388888888887152,,0.0,,,,
2017-01-06,3719,86,85,88,86,93600,,86.67109634551495,86.6678966789668,,,,-0.002385189111421937,,51.85185185185185,,,85.0,
2017-01-10,3719,87,85,91,86,169200,,87.76782178217823,87.63681302704275,,,,-0.07848098308568296,,82.0021299254526,,,85.0,
2017-01-11,3719,90,85,93,87,322700,,88.6956922413286,88.4580840516715,,,,-0.1396710441172786,,85.3053307471072,,,85.0,
2017-01-12,3719,91,85,91,88,256500,,89.03446601941748,88.78716020821284,,,,-0.1406840513983525,,71.2272155134269,,,85.0,
2017-01-13,3719,90,85,94,90,343100,,90.2309602384407,89.78635683782596,,,,-0.2562331728729248,,83.18273395857359,,,85.0,
2017-01-16,3719,94,85,95,91,126300,,91.31593976749812,90.70178141981957,,,,-0.3504123747607508,,84.87478258301633,,,85.0,
2017-01-17,3719,95,86,95,88,497000,,90.8120723187053,90.42397561840751,,,,-0.19968319669868606,-0.1281845692395807,51.43552832585433,,,86.0,
2017-01-18,3719,94,87,107,88,3754600,89.8,90.4314353567521,90.20534695538181,,95.37135531087364,84.22864468912636,-0.096621585183982,-0.1389203009266898,51.435528325854335,,,87.0,
2017-01-19,3719,90,107,90,87,379400,89.9,89.93472351103087,89.88395654293659,101.14942528735634,95.3,84.50000000000001,0.009329621002805766,-0.13942688624736377,47.79566922863325,,,,107.0
2017-01-20,3719,87,90,90,87,95700,90.3,89.94776563405766,89.9001282588813,104.65116279069768,95.0370877129308,85.5629122870692,0.004907007455670964,-0.13861664218435343,54.700174630506645,,,,90.0
2017-01-23,3719,91,87,91,88,161100,90.4,89.565479131893,89.64535565555394,101.14942528735634,94.88998886412874,85.91001113587127,0.077817393770232,-0.12125015586702956,47.88042101269408,,,87.0,
2017-01-24,3719,88,87,89,87,73000,90.3,89.45607398751997,89.5616771266005,98.88888888888889,94.86508488420533,85.73491511579466,0.08521900853271802,-0.09626237223925216,51.15923739406398,,,87.0,
2017-01-25,3719,89,87,92,89,179000,90.3,89.75134114219496,89.74280126858287,100.0,94.86508488420533,85.73491511579466,0.008075666027082207,-0.07973351474753719,56.98733986285972,,,87.0,
2017-01-26,3719,91,87,91,90,96000,90.3,89.79845167566728,89.77437109413529,100.0,94.86508488420533,85.73491511579466,-0.0035099319984652766,-0.051653154650375024,53.54675267003723,20.3125,,87.0,
2017-01-27,3719,91,87,91,90,113200,90.0,90.02436913470297,89.92146512322188,96.80851063829788,93.89871773792359,86.10128226207641,-0.052428400081382165,-0.018543824130445172,56.38269683966236,22.22222222222222,,87.0,
2017-01-30,3719,91,87,91,89,59500,89.5,90.01981545246404,89.93070554927868,94.73684210526315,91.54939015319191,87.45060984680809,-0.04206723045165006,-0.0010309389918856165,52.90446438478405,19.35483870967742,20.629853643966545,87.0,
2017-01-31,3719,89,87,90,88,93400,89.6,90.01613126849315,89.93871725730583,101.12359550561798,91.63960780543711,87.56039219456288,-0.03379977622590502,0.00594926200345627,52.904464384784035,18.0327868852459,19.869949272381845,87.0,
2017-02-01,3719,89,87,90,88,72600,89.6,89.8279799340483,89.83185337872023,100.0,91.63960780543711,87.56039219456288,0.015651431422156747,0.006651685383384158,49.372113452435485,13.333333333333334,16.90698630941888,87.0,
