value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3770,418,427,427,417,38100,,427.0,427.0,,,,0.0,,,,,,
2017-01-05,3770,427,430,430,423,33500,,428.65,428.57894736842104,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,3770,430,427,430,425,14300,,428.38870431893685,428.3653136531365,,,,-0.012380267292599001,,58.2089552238806,,,,427.0
2017-01-10,3770,425,425,430,425,17100,,428.590099009901,428.5498691480081,,,,-0.02247920755070254,,65.88566073102156,,,425.0,
2017-01-11,3770,430,425,433,429,6000,,429.85606164585005,429.63656565163234,,,,-0.12983588310311234,,80.95544733770677,,,425.0,
2017-01-12,3770,433,425,447,432,49900,,434.04920007741185,433.1288546373028,,,,-0.5488991418911269,,92.52011444288131,,,425.0,
2017-01-13,3770,443,447,444,422,39300,,435.72406363840764,434.6375950229163,,,,-0.6278238797431186,,73.926157239824,,,,447.0
2017-01-16,3770,443,444,445,438,20800,,437.6068790446633,436.28146964110704,,,,-0.75073047898411,,76.92292056102359,,,,444.0
2017-01-17,3770,443,422,444,428,21800,,438.1275384190307,436.8884978377933,,,,-0.6717940406229559,-0.31173439620604565,66.02638711558993,,,422.0,
2017-01-18,3770,437,422,442,432,6500,435.5,437.89069202284935,436.9056172100161,,448.80413469565013,422.19586530434987,-0.49656527126796846,-0.3669083152358199,59.247637741178906,,,422.0,
2017-01-19,3770,435,422,442,434,14300,436.8,438.32159727213576,437.35656891115747,103.04449648711945,449.024565431949,424.57543456805104,-0.47461893713312975,-0.41501412306542484,63.30483035946335,,,422.0,
2017-01-20,3770,434,422,441,434,21300,437.8,438.6569390653451,437.72495518445515,102.32558139534885,449.24727041700345,426.3527295829966,-0.44578644297661185,-0.4631703648080929,63.30483035946335,,,422.0,
2017-01-23,3770,435,422,444,434,14200,438.5,437.93919437395346,437.3595883082724,101.6355140186916,448.1850400102427,428.8149599897573,-0.22324192738165038,-0.48547733367819823,53.08856941221486,,,422.0,
2017-01-24,3770,439,422,455,436,55000,440.6,440.272638892685,438.9985776727054,104.8951048951049,450.2415766345554,430.9584233654447,-0.6519800710002528,-0.5434933545556583,69.16537444323492,,,422.0,
2017-01-25,3770,456,423,457,441,27400,442.6,442.70667502544086,440.761739235707,104.6189376443418,453.34057726567823,431.8594227343218,-1.0391949700592136,-0.5979706687965568,71.28493373397126,,,423.0,
2017-01-26,3770,453,425,453,438,27700,442.6,443.3306234253441,441.4047088865124,100.0,453.34057726567823,431.8594227343218,-0.9847447229891486,-0.6376285402683379,60.78544895852852,81.48148148148148,,425.0,
2017-01-27,3770,454,426,454,446,14800,443.5,444.58461261461383,442.4362739834233,102.04081632653062,455.03256259467094,431.96743740532906,-1.0834101225810286,-0.67459294511244,64.04443837033587,79.04761904761905,,426.0,
2017-01-30,3770,454,427,454,446,76000,444.5,446.3439972965905,443.7968638204598,102.25225225225225,457.6529464379661,431.3470535620339,-1.2848424479682876,-0.7427094348174769,66.9980911882275,80.0,80.1763668430335,427.0,
2017-01-31,3770,448,428,458,441,23800,445.0,446.0941148724569,443.9359684051273,101.13636363636364,457.80624847486587,432.19375152513413,-1.0012114826411675,-0.7987812360811657,55.876012229801695,78.30188679245283,79.11650194669063,428.0,
2017-02-01,3770,451,430,451,435,13100,445.4,445.1508661596312,443.6017368047867,100.91533180778032,457.4066648158431,433.39333518415685,-0.6078254775621872,-0.8135819627955053,51.7631303074677,69.1588785046729,75.82025509904192,430.0,
2017-02-02,3770,439,432,443,437,10600,445.5,444.38483682633716,443.3095975414254,100.22727272727272,457.34060809249274,433.65939190750726,-0.3231637435120547,-0.7999572184105546,51.7631303074677,53.92156862745098,67.12744464152559,432.0,
2017-02-03,3770,436,434,440,435,9600,445.3,443.20974167327466,442.7206388489933,99.54545454545455,457.5653984851698,433.03460151483023,0.010327544672634303,-0.7740050548489674,48.64840282826122,43.75,55.610149044041314,434.0,
2017-02-06,3770,440,435,449,439,16300,446.0,442.98758978997836,442.6415668628962,101.60919540229885,456.5071404292512,435.4928595707488,0.06009420536798871,-0.6948856908080516,52.73240918850959,38.372093023255815,45.34788721690228,435.0,
2017-02-07,3770,442,435,445,442,5100,445.5,443.35646987020874,442.89785322839117,98.88888888888889,455.66857905510915,435.33142094489085,-0.040778747155854944,-0.5839505549299007,55.58542335102326,38.75,40.29069767441862,435.0,
