value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9504,1384,1399,1400,1382,1236900,,1399.0,1399.0,,,,0.0,,,,,,
2017-01-05,9504,1389,1397,1408,1385,920600,,1397.9,1397.947368421053,,,,0.027777777777828305,,0.0,,,,
2017-01-06,9504,1388,1400,1396,1383,902100,,1393.920265780731,1394.276752767528,,,,0.21012380267302433,,0.0,,,,1400.0
2017-01-10,9504,1374,1396,1386,1361,1463000,,1383.4039603960398,1384.8912474556562,,,,0.878969255209995,,0.0,,,,1396.0
2017-01-11,9504,1367,1386,1377,1357,1026700,,1376.1111742907003,1378.3245586188373,,,,1.2860080675554855,,0.0,,,,1386.0
2017-01-12,9504,1358,1377,1363,1337,1162900,,1366.9915895235947,1370.358740308051,,,,1.942322548600714,,0.0,,,,1377.0
2017-01-13,9504,1335,1363,1362,1335,1119700,,1364.5840178202125,1367.7981382514308,,,,1.7848529259006227,,24.95178507719723,,,,1363.0
2017-01-16,9504,1344,1360,1355,1331,950900,,1357.8535111926676,1362.0393586293776,,,,2.326210424275814,,18.219919262523604,,,,1360.0
2017-01-17,9504,1340,1355,1344,1326,800100,,1350.9233018474213,1356.156145433013,,,,2.892435207082599,1.2609666676751203,16.28434978869005,,,,1355.0
2017-01-18,9504,1339,1344,1350,1327,1182300,1360.0,1347.9986264573427,1353.2150259288537,,1410.4460107441607,1309.5539892558393,2.7865534304489756,1.5705837155027842,26.554200652524415,,,,1344.0
2017-01-19,9504,1357,1326,1380,1357,1461700,1357.8,1353.9232444986246,1356.6812662898412,98.42744817726948,1402.884808971537,1312.7151910284629,1.199603758996318,1.7007866023048388,50.388108543111734,,,1326.0,
2017-01-20,9504,1373,1327,1376,1356,1076000,1355.2,1357.3351489938684,1358.6767126519921,98.13886900501075,1393.4183202142635,1316.9816797857366,0.33981779993337113,1.7151970464448771,47.87828700997934,,,1327.0,
2017-01-23,9504,1353,1328,1353,1341,1210000,1350.6,1354.325330786517,1356.4406691231245,96.68587896253602,1382.4647140266468,1318.735285973353,0.8608379794343364,1.7131824602475818,38.02077741658361,,,1328.0,
2017-01-24,9504,1325,1380,1327,1301,1336000,1345.7,1346.3299804261471,1350.8080365465091,96.40234948604993,1383.5528730745764,1307.8471269254237,2.311847570224927,1.827164627210853,31.120587098351322,,,,1380.0
2017-01-25,9504,1330,1327,1338,1309,763200,1341.1,1339.7645650121053,1345.9210445842011,96.61266568483063,1382.8367943186822,1299.3632056813176,3.2550952246897396,1.9730282578874114,30.912254398972735,,,,1327.0
