value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6042,327,328,328,326,9000,,328.0,328.0,,,,0.0,,,,,,
2017-01-05,6042,329,329,330,329,8000,,328.54999999999995,328.5263157894737,,,,-0.013888888888970996,,100.0,,,,
2017-01-06,6042,333,326,335,331,5000,,329.9368770764119,329.8081180811808,,,,-0.07575814939610837,,100.0,,,326.0,
2017-01-10,6042,334,326,340,328,27000,,329.29876237623756,329.2823495202094,,,,-0.006416456405929694,,47.69846564376251,,,326.0,
2017-01-11,6042,340,326,344,340,9000,,333.23201505852825,332.6321213157188,,,,-0.35785139801788546,,83.19455208006991,,,326.0,
2017-01-12,6042,347,327,347,347,5000,,336.80803631906593,335.6985182228919,,,,-0.6523870856957501,,85.9357269856434,,,327.0,
2017-01-16,6042,339,329,339,335,5000,,336.61333202577066,335.75630622091376,,,,-0.4748213145056752,,57.94474702168509,,,329.0,
2017-01-17,6042,338,330,338,338,1000,,336.9288056726388,336.15025961894133,,,,-0.4137461332386465,,60.46611283679569,,,330.0,
2017-01-18,6042,333,331,333,332,5000,,336.0740350439476,335.6359982761487,,,,-0.19632449472402413,-0.24346599120811005,52.062511902935576,,,331.0,
2017-01-19,6042,333,332,338,333,7000,334.7,335.4283150315687,335.23128293453567,,346.834249049694,322.565750950306,-0.05050417832887888,-0.2490775665779855,52.06251190293558,,,332.0,
2017-01-20,6042,338,332,338,338,3000,335.7,335.9536781195635,335.6347746016596,103.04878048780488,347.0859562619922,324.3140437380078,-0.13300194772494933,-0.2623123508930942,58.71672730920409,,,332.0,
2017-01-23,6042,338,333,338,338,1000,336.6,336.36252948609007,335.96439037022697,102.7355623100304,347.1147515424759,326.08524845752413,-0.18330837916272458,-0.2742623764227182,58.71672730920409,,,333.0,
2017-01-24,6042,334,334,340,334,6000,337.4,337.0764530994731,336.5054921440596,102.40963855421687,347.6058806577384,327.19411934226156,-0.2871709432149032,-0.30545731940149307,61.2143239730439,,,334.0,
2017-01-25,6042,340,334,340,335,6000,338.1,336.6747147534952,336.31028603269806,102.1341463414634,346.41624915451666,329.7837508454834,-0.15322123789854913,-0.282720634943789,52.640188941159586,,,334.0,
2017-01-27,6042,339,334,339,338,2000,337.6,336.9281680930368,336.5230671809251,98.54227405247813,345.2524505878836,329.9475494121165,-0.17816522225041354,-0.23002931678319605,56.57075810953745,,,334.0,
2017-01-30,6042,359,335,362,342,41000,337.9,339.4047377195264,338.1772915845051,100.86455331412103,347.08477000256397,328.715229997436,-0.6760225775522031,-0.2523850126772547,68.00819868662725,55.4054054054054,,335.0,
2017-01-31,6042,348,338,353,345,10000,338.9,340.64479179467645,339.11613505800574,102.97619047619047,349.1547549946353,328.64524500536464,-0.8265140997439175,-0.2982481200667293,62.1341147720583,57.47126436781609,,338.0,
2017-02-01,6042,350,340,350,344,5000,339.5,341.2717550495767,339.69077138162766,101.77514792899409,350.1677082824756,328.8322917175244,-0.8197155325696031,-0.36751379093846026,59.37276854971806,53.06122448979592,55.31263142100581,340.0,
2017-02-02,6042,345,342,345,345,1000,340.7,341.9649282340311,340.3046154787651,103.60360360360362,350.8607086367043,330.53929136329566,-0.8328778461022353,-0.4544441984688332,60.32226278392649,45.744680851063826,52.092389902891945,342.0,
2017-02-03,6042,345,362,345,340,9000,341.4,341.6010934808013,340.2699379533604,102.10210210210211,350.2181630740193,332.58183692598067,-0.6025425941910498,-0.506615381409511,53.579630087682126,36.666666666666664,45.15752400250881,,362.0
2017-02-06,6042,352,345,352,342,17000,342.1,342.22835102048117,340.8010588720545,102.07100591715977,350.83842090998127,333.3615790900188,-0.6447663560578007,-0.5578884899534083,58.56711644522866,37.77777777777778,40.06304176516942,,345.0
2017-02-07,6042,345,340,345,344,2000,342.7,342.55441356293693,341.15589634686927,101.77514792899409,351.0450584180099,334.3549415819901,-0.6102759276198526,-0.5937890437761806,57.24245154757719,36.666666666666664,37.03703703703704,340.0,
2017-02-08,6042,343,340,344,342,10000,343.1,342.81987498875674,341.4679651797295,101.17647058823529,351.2706792863261,334.929320713674,-0.5684628368386484,-0.6399269992139693,57.242451547577204,40.44943820224719,38.29796088223055,340.0,
2017-02-09,6042,348,340,352,345,9000,344.5,343.95270814505284,342.2864568293336,104.17910447761194,351.32641926635023,337.67358073364977,-0.7442152312752341,-0.7028214446611716,62.200165399198866,43.67816091954023,40.264755262818035,340.0,
2017-02-10,6042,349,340,350,349,9000,345.6,344.8765186596013,343.00973515161064,103.2544378698225,351.3410800377627,339.85891996223734,-0.8407566490609497,-0.7211252303843657,62.200165399198866,48.23529411764706,44.12096441314483,340.0,
2017-02-13,6042,357,340,357,355,7000,346.1,346.7271844600585,344.2915828670386,101.42857142857142,353.81751255262975,338.3824874473703,-1.149060337136234,-0.7569637012057342,67.45233883747184,60.71428571428571,50.875913583824335,340.0,
2017-02-14,6042,353,341,353,353,2000,346.8,347.87277768642986,345.2161902568854,102.02312138728324,355.55442745129557,338.04557254870446,-1.2331951514881325,-0.8029058810855708,64.24776268218196,65.06024096385542,58.00327359859606,341.0,
2017-02-15,6042,354,341,357,353,6000,348.1,349.5383170076244,346.4596472590841,103.77906976744187,358.5096109437384,337.69038905626167,-1.4330422428953966,-0.8695908140625888,67.56656378750853,73.41772151898735,66.39741606570949,341.0,
2017-02-16,6042,353,341,354,352,8000,348.9,350.16958830961056,347.14601115605444,102.31884057971014,359.4621967412086,338.3378032587914,-1.3437965520450916,-0.95195236493526,61.42591421994944,68.4931506849315,68.99037105592475,341.0,
2017-02-17,6042,351,341,353,350,3000,350.2,350.6854618677714,347.75732431325144,103.82352941176471,359.1353231614753,341.2646768385247,-1.2423068200184275,-1.018345749819774,61.42591421994943,71.42857142857143,71.11314787749676,341.0,
2017-02-20,6042,353,341,354,350,12000,350.7,350.56058422156224,347.9904875350621,101.44927536231884,358.9486362509203,342.4513637490797,-0.9991466202239394,-1.0615536045535616,56.925812320318805,64.28571428571429,68.06914546640574,341.0,
2017-02-21,6042,350,341,350,350,1000,351.3,350.45849379037634,348.19858416175725,101.74418604651163,358.28856208386225,344.3114379161378,-0.8038578326388119,-1.087708604086913,56.925812320318805,64.70588235294117,66.80672268907564,341.0,
2017-02-22,6042,358,341,358,351,6000,352.1,350.7391410730931,348.5908479334777,102.32558139534885,357.1159744815934,347.08402551840663,-0.7382789175932203,-1.0870490136778004,59.23488447522232,61.53846153846154,63.51001939237235,341.0,
2017-02-23,6042,359,342,360,357,12000,353.2,352.42476868805136,349.76440303927996,103.15186246418338,359.637390775772,346.76260922422796,-1.0370738447740564,-1.108862035423701,66.88245109862628,75.47169811320755,67.23868066820343,342.0,
2017-02-24,6042,365,343,365,357,7000,354.7,354.5312324801746,351.2245115211959,104.29799426934096,363.18763806956883,346.21236193043114,-1.390829905572616,-1.1357253208055214,69.92091385191154,88.13559322033898,75.04858429066938,343.0,
2017-02-27,6042,352,345,353,352,7000,354.5,354.2526235313544,351.4061524484594,99.43661971830986,363.0440037453172,345.9559962546828,-1.0835161659366008,-1.1190943224109067,54.981604581660896,79.6875,81.09826377784886,345.0,
2017-02-28,6042,360,347,360,358,2000,355.0,354.93437121366685,352.0791832803517,101.41643059490085,363.717797887081,346.282202112919,-1.0715909099564556,-1.0789330631954688,59.24420651617202,69.6969696969697,79.17335430576958,347.0,
2017-03-01,6042,358,349,363,358,6000,355.6,356.4015649568449,353.1915636737752,101.68067226890756,365.5277389167924,345.6722610832077,-1.2602588402074844,-1.0696510952135125,63.0154911006033,64.40677966101694,71.26374978599557,349.0,
2017-03-02,6042,362,350,367,362,11000,357.0,358.32932262340813,354.59546384426596,103.96600566572238,368.83215956619887,345.16784043380113,-1.5331648579700072,-1.1019686549859102,65.74624644390511,83.01886792452831,72.37420576083834,350.0,
2017-03-03,6042,363,352,370,363,5000,358.4,359.90632444042154,355.85452753283596,103.96600566572238,371.2747815515445,345.52521844845546,-1.6708772145923376,-1.17660538769351,65.74624644390512,90.56603773584906,79.33056177379814,352.0,
2017-03-06,6042,369,354,380,369,31000,361.3,363.3788296818398,358.2002798407986,108.28571428571429,377.8420675854014,344.7579324145986,-2.264940858358443,-1.3389479461068023,72.74729606124322,94.02985074626866,89.20491880221539,354.0,
2017-03-07,6042,378,358,378,375,14000,363.8,365.49223177455684,359.900609074282,107.14285714285714,380.3118139524399,347.28818604756015,-2.413451409315428,-1.5250782229648254,67.77466973007192,88.75,91.11529616070595,358.0,
2017-03-08,6042,377,361,377,375,2000,366.1,367.22122617519983,361.42699538177055,106.53409090909092,381.7831119360918,350.41688806390823,-2.439835762439259,-1.6809406582609592,67.77466973007192,87.77777777777777,90.18587617468218,361.0,
2017-03-09,6042,375,364,375,371,5000,367.6,368.63575570497807,362.7975874857605,104.16666666666667,383.5298462013914,351.6701537986086,-2.3827086237708954,-1.7911494047274346,67.77466973007192,83.33333333333334,86.62037037037042,364.0,
2017-03-10,6042,377,366,378,373,8000,368.5,369.4293496932746,363.82681176923404,102.47252747252746,384.5312195418809,352.4687804581191,-2.1786283837163296,-1.9128285400362932,65.0000301193781,81.11111111111111,84.07407407407413,366.0,
2017-03-13,6042,373,368,374,372,8000,370.4,369.89678645278747,364.65060159917175,105.38243626062322,382.70284519938303,358.0971548006169,-1.9273923056296667,-2.0079175839999834,63.59806325208976,77.52808988764045,80.65751144402837,368.0,
2017-03-14,6042,372,370,372,371,7000,371.7,370.09738681363257,365.2900622022204,103.63128491620112,380.82359578236463,362.57640421763534,-1.6519421190432695,-2.051437948315071,62.15435174906995,72.41379310344827,77.01766470073333,370.0,
2017-03-15,6042,374,371,378,374,6000,373.0,371.17065959964947,366.36791401402905,103.58126721763085,380.321202087088,365.678797912912,-1.6452041950689136,-2.0638867635482825,66.27650210542191,75.29411764705883,75.07866687938257,371.0,
2017-03-16,6042,375,371,379,375,11000,374.2,372.59425242443575,367.63839793320835,103.26975476839237,381.11664658631486,367.2833534136851,-1.7283900646662573,-2.0702770802231623,68.49387533991342,83.33333333333334,77.01374802794687,371.0,
2017-03-21,6042,381,372,381,376,13000,375.5,373.9408111011887,368.88096203595376,103.54223433242507,381.3137767414978,369.6862232585022,-1.7776665539718124,-2.01613549084687,69.22037095357496,92.40506329113924,83.67750475717719,372.0,
2017-03-22,6042,373,373,380,373,19000,375.0,373.9515731057297,369.39525131053983,98.68073878627969,380.36656314599776,369.63343685400224,-1.4795950145394272,-1.9123736692050923,60.24423472413104,87.83783783783784,87.85874482077018,373.0,
2017-03-23,6042,371,381,377,371,9000,374.6,373.41490767786246,369.556398899429,98.93333333333332,380.47877538267807,368.721224617322,-1.093911876464574,-1.7628265707634607,56.312239346334906,72.3076923076923,84.1835311455565,,381.0
2017-03-24,6042,367,377,376,367,8000,374.7,373.8849357659449,370.20318906619684,100.26666666666667,380.63632883186074,368.76367116813924,-1.029838929084633,-1.6125077157983203,60.89345171491372,63.33333333333333,74.49295449295454,,377.0
2017-03-27,6042,374,376,374,369,5000,374.2,373.1785699115276,370.1828012202799,98.66666666666667,380.7604877867413,367.6395122132587,-0.6779661146149465,-1.4457674636759446,53.626297403160414,49.01960784313725,61.553544494721,,376.0
2017-03-28,6042,369,374,369,365,11000,373.8,372.4188176980118,370.0641600431667,98.92761394101876,381.0553428588856,366.54465714111444,-0.37277181084402855,-1.2730318531442069,52.50169109555171,41.66666666666667,51.339869281045786,,374.0
2017-03-29,6042,364,369,364,364,1000,373.0,370.8881034113899,369.4560785477504,97.84946236559139,382.33809402394206,363.66190597605794,0.07600158526338419,-1.0810381082212455,47.174649670624866,14.893617021276595,35.19329717702687,,369.0
2017-03-30,6042,348,364,355,348,6000,371.4,367.99932620839,368.0068984136511,95.68733153638814,385.71642413453804,357.0835758654619,0.7927445274066258,-0.8101549168350743,39.42112781915363,16.666666666666664,24.408983451536674,,364.0
2017-03-31,6042,351,355,357,346,19000,369.5,365.9994310841401,366.90376122798364,94.9468085106383,385.77882059609925,353.22117940390075,1.1612557084550303,-0.48908316426604237,41.71373032331083,21.176470588235293,17.57891809205955,,355.0
2017-04-03,6042,365,346,365,350,9000,366.6,363.09042263047337,365.2100032156367,92.34828496042216,385.2375964115545,347.96240358844557,1.6980097340160114,-0.10289691004517307,36.50625112836028,21.35922330097087,19.734120185290973,346.0,
2017-04-04,6042,345,365,345,330,13000,361.6,357.07394664376125,361.6826642295838,86.8421052631579,388.2713329250713,334.92866707492874,2.932061102183809,0.3872871029240754,26.37509200328057,12.396694214876034,18.310796034694096,,365.0
2017-04-05,6042,337,345,345,337,3000,358.7,354.878673017084,360.0116953331394,92.24598930481284,385.65255089968286,331.7474491003171,2.9849944423304464,0.8404989161235221,39.85627918594886,13.86861313868613,15.874843551511043,,345.0
2017-04-06,6042,342,344,342,336,8000,355.2,351.4461734527317,357.6070256146614,90.56603773584906,383.8886737232658,326.51132627673417,3.344328835780459,1.3265175566640879,35.63958638345254,13.725490196078432,13.33026584988023,,344.0
2017-04-07,6042,343,342,343,343,1000,351.9,349.91050058816796,356.1444069928043,91.22340425531915,377.7062008052329,326.09379919476703,3.1616268632037077,1.7531389986439383,40.878717536855845,22.22222222222222,16.60544185232896,,342.0
