value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3471,332500,329500,337000,328500,905,,329500.0,329500.0,,,,0.0,,,,,,
2017-01-05,3471,330500,329500,337000,328500,1152,,329500.0,329500.0,,,,0.0,,,,,,
2017-01-06,3471,327500,337000,335500,327500,1164,,329700.9966777409,329684.5018450185,,,,-9.767917313380167,,100.0,,,,337000.0
2017-01-10,3471,335500,327500,339000,328500,945,,331611.5099009901,331375.5452166327,,,,-140.5073124007322,,100.0,,,327500.0,
2017-01-11,3471,335500,327500,336500,332500,677,,331866.57124370115,331650.1306439403,,,,-123.78118231252301,,64.86405736480431,,,327500.0,
2017-01-12,3471,332500,327730,337500,331500,935,,332680.43092603947,332365.06075008697,,,,-180.07060301717138,,73.28720448707868,,,327730.0,
2017-01-13,3471,333500,327955,334500,330500,512,,332155.03466288076,332007.5660850012,,,,-72.5057572601363,,50.03537518341414,,,327955.0,
2017-01-16,3471,329000,339000,336500,328000,802,,333143.5352166478,332796.35893308267,,,,-193.9788357129437,,65.67343169808015,,,,339000.0
2017-01-17,3471,332000,334500,334000,329000,510,,332459.6119592162,332339.8697944698,,,,-48.813477699877694,-85.4916761907516,48.1072470878026,,,,334500.0
2017-01-18,3471,329500,334000,331500,327500,329,331850.0,331837.92722120235,331903.8532445331,,337161.3086899558,326538.6913100442,63.27547981077805,-78.46106732288737,47.06439775191775,,,,334000.0
2017-01-19,3471,326000,327500,336500,326000,552,332400.0,332483.899157861,332355.0620125241,101.66919575113809,337762.8350711168,327037.1649288832,-62.59733731090091,-85.41632702409859,57.88051694283629,,,327500.0,
2017-01-20,3471,332500,326000,336000,332000,600,332750.0,332587.015161551,332444.9400133985,101.06221547799696,337754.9975024969,327745.0024975031,-69.68202926410595,-92.07345057417923,53.59228863530152,,,326000.0,
2017-01-23,3471,332000,326000,333000,327500,494,332750.0,332079.26363340847,332117.11807333666,100.0,337754.9975024969,327745.0024975031,41.7043883940205,-71.82770604142894,47.863934768352486,,,326000.0,
2017-01-24,3471,330000,326210,334500,329000,762,332450.0,332160.6649094836,332166.7635612321,99.10581222056632,337107.252408878,327792.747591122,17.47419807111146,-56.13266377658066,52.42733397425732,,,326210.0,
2017-01-25,3471,333000,326415,334000,329000,324,332250.0,331843.07209821657,331956.87249609025,99.3984962406015,337051.04155366315,327448.95844633685,80.2603580635041,-27.207001434283384,48.75105153961994,,,326415.0,
2017-01-26,3471,331000,326616,333000,330500,426,331850.0,331683.34492560267,331839.421303345,98.80597014925372,336323.253849269,327376.746150731,99.81386106827995,-8.060377175570466,49.70064604846542,41.02564102564102,,326616.0,
2017-01-27,3471,329000,336500,333000,324000,728,332100.0,331930.90498025087,331978.70832223474,100.75642965204237,336522.6688774992,327677.3311225008,27.577306081482675,16.55697191269913,53.418651065087204,45.1219512195122,,,336500.0
2017-01-30,3471,329000,324000,344500,326500,1641,332600.0,333719.01188536413,333098.9850110509,101.48588410104011,339394.1151005852,325805.8848994148,-377.502858942491,-19.964070447591237,65.19403056002022,64.94845360824742,50.365348617800215,324000.0,
2017-01-31,3471,335000,324000,340000,330500,1331,333600.0,334886.8033236515,333896.86877528817,103.03030303030303,341433.26241102646,325766.73758897354,-576.493163932988,-91.04947530800968,62.205559406538605,75.89285714285714,61.98775399020559,324000.0,
2017-02-01,3471,339000,324410,339500,331500,517,334050.0,334722.5989202356,333908.6092675293,101.36570561456753,341390.9808608932,326709.0191391068,-436.7687622914673,-132.62407808362818,51.94778890790583,70.73170731707317,70.52433935605926,324410.0,
2017-02-02,3471,334500,324811,334500,328000,400,333550.0,333851.0580988364,333469.72619907965,98.50746268656717,341237.002016391,325862.997983609,-155.9486531726434,-142.20925851791011,46.44869971999645,52.03252032520326,66.21902826171122,324811.0,
2017-02-03,3471,329500,325204,334500,328000,468,333700.0,333970.49239346565,333584.0076876299,100.45045045045045,341396.7525619575,326003.2474380425,-157.40416537126293,-164.33243115849714,52.53600635961626,43.08943089430895,55.28455284552848,325204.0,
2017-02-06,3471,334000,325589,336500,331000,193,334050.0,333884.0931451021,333574.78995711537,101.06060606060605,341350.0,326750.0,-109.66337983630365,-178.4588287037655,51.14468380200088,42.27642276422765,45.799457994579974,325589.0,
2017-02-07,3471,332500,325967,334000,330000,410,334050.0,333630.38523412595,333457.99461216957,100.0,341350.0,326750.0,-29.73185636627022,-190.68018586262932,49.72646562852688,46.34146341463415,43.902439024390276,325967.0,
2017-02-08,3471,331500,326337,338000,329500,522,334350.0,333606.52070366306,333462.5200297716,100.90771558245083,341278.924880528,327421.075119472,-19.1729845405207,-203.9009464858294,51.18423014377392,44.71544715447154,44.44444444444448,326337.0,
2017-02-09,3471,333500,326700,337500,331000,455,334600.0,333587.04773614515,333466.52691492543,100.75528700906344,341200.0,328000.0,-11.434673457639292,-208.23561087906515,51.184230143773924,44.71544715447154,45.25745257452578,326700.0,
2017-02-10,3471,334000,344500,334500,327000,833,334350.0,333023.2656587838,333151.55891720083,99.24924924924925,341350.71424927487,327349.28575072513,128.9429272940033,-151.963856852788,46.4935944839752,41.46341463414634,43.63143631436318,,344500.0
2017-02-13,3471,331500,334500,332500,327000,464,332900.0,331924.1376380069,332502.4310734234,95.75402635431918,339362.1977685614,326437.8022314386,377.9858298774925,-45.91063531829018,41.69304834950384,30.89430894308943,39.024390243902474,,334500.0
2017-02-14,3471,327500,332500,330000,326500,910,331600.0,331026.17361739906,331924.98973593424,96.17647058823529,336962.8350711168,326237.1649288832,535.2200013344409,62.08811619569961,41.69304834950384,20.32520325203252,30.89430894308946,,332500.0
2017-02-15,3471,331000,330000,331000,322000,309,330950.0,330383.4898209475,331462.9023425091,98.05389221556887,336561.59513863927,325338.40486136073,602.7364897605148,146.38646541049496,42.67371775961736,18.11023622047244,23.109916138531492,,330000.0
2017-02-16,3471,326000,322000,331000,322500,812,330850.0,330131.4452353663,331206.8429182342,99.69696969696969,336560.5166141077,325139.4833858923,561.8443066527252,226.3029623020492,45.628203594352165,23.66412213740458,20.699853869969875,322000.0,
2017-02-17,3471,327000,322000,330500,326500,318,330250.0,329834.33564660436,330926.533693929,98.20627802690582,335546.22507074615,324953.77492925385,539.7470398148871,298.45967559662597,44.79937726228691,30.158730158730158,23.977696172202425,322000.0,
2017-02-20,3471,328500,322180,329500,326500,272,329750.0,329591.40592558624,330676.14244511805,98.50074962518741,334654.0799340957,324845.9200659043,508.2592673681793,358.2364671226759,44.7993772622869,34.48275862068966,29.4352036389415,322180.0,
2017-02-21,3471,326500,322356,330000,326500,522,329300.0,329301.7440490855,330400.87215228553,98.64661654135338,333930.3347611161,324669.6652388839,494.2289045379148,415.28112146472427,43.87506792941552,36.89320388349515,33.84489755430502,322356.0,
2017-02-22,3471,328500,322528,329500,327000,271,328700.0,328973.8621692518,330103.33717386535,98.20089955022489,332473.59245282266,324926.40754717734,492.47526860580547,471.27111502732924,42.92138550924781,36.36363636363637,35.913199622607095,322528.0,
2017-02-23,3471,327500,322697,332000,327500,380,328550.0,329524.47031721484,330297.3748139617,99.55022488755623,331597.95013082563,325502.04986917437,269.8999402890331,486.93300536011037,52.85389496993786,44.79166666666667,39.34950230459943,322697.0,
2017-02-24,3471,331500,323069,332000,326000,516,328350.0,329338.0918547884,330113.9176356136,99.39485627836612,331108.6228448268,325591.3771551732,271.48966523999115,475.10009817816575,46.13015793043098,45.83333333333333,42.32954545454549,323069.0,
2017-02-27,3471,328000,323426,335000,328000,853,328850.0,329822.31138423004,330306.03156778414,101.52905198776759,332198.13380855665,325501.86619144335,103.49498509336263,427.13065192915707,52.62104277287343,55.208333333333336,48.61111111111114,323426.0,
2017-02-28,3471,335000,324120,337000,332500,410,329400.0,330309.35826772754,330529.09177411534,101.68195718654434,333136.3083384539,325663.6916615461,-36.42125733249122,356.1131244743786,53.48333294239053,56.84210526315789,52.62792397660822,324120.0,
2017-03-01,3471,333000,325150,337000,332500,348,329950.0,330798.7256742673,330779.8896101603,101.67938931297711,334010.7881008494,325889.2118991506,-153.03829709423007,276.68172405805024,54.37752632097042,67.74193548387096,59.93079136012077,325150.0,
2017-03-02,3471,335000,326098,338000,332000,1021,330600.0,331653.7312852358,331258.2643703435,101.97568389057751,335773.00686255103,325426.99313744897,-342.32902942737564,178.67327192002105,58.65690334259073,75.26881720430107,66.61761931711001,326098.0,
2017-03-03,3471,335000,327288,340000,334000,706,331700.0,333080.63754921936,332092.424933314,103.34855403348556,338900.0,324500.0,-644.1074280527537,50.632527984361836,64.4092326309479,85.71428571428571,76.24167946748595,327288.0,
2017-03-06,3471,340000,328813,340000,334000,616,332300.0,333338.749618392,332335.804923548,101.82648401826484,339331.35833249876,325268.64166750124,-598.3831920485245,-70.76881608079809,54.24853658687606,83.65384615384616,81.545649690811,328813.0,
2017-03-07,3471,333500,340000,335000,330000,313,332500.0,332731.6153792277,332099.93704648444,100.60975609756098,339133.2495807108,325866.7504192892,-341.7377929512295,-163.45915625380198,47.05405388143192,70.09345794392523,79.82052993735239,,340000.0
2017-03-08,3471,330000,335000,330500,320500,982,332100.0,331052.9388496902,331232.37125925213,98.77862595419847,340209.2539730853,323990.7460269147,142.0359440264874,-177.66626694964037,39.00695832592361,41.81818181818181,65.18849530531776,,335000.0
2017-03-09,3471,324000,330500,330000,324000,422,331350.0,329861.37868564465,330553.80387304415,97.7409638554217,340656.449376642,322043.550623358,419.0998556789127,-161.2651346786491,40.687539070884895,25.663716814159294,45.858452192088805,,330500.0
2017-03-10,3471,325000,330000,328000,320500,646,330550.0,328159.17338994937,329541.26519115095,97.56468797564688,341858.84609498247,319241.15390501753,778.1836997281644,-86.29972194144891,36.37061499187458,11.965811965811966,26.48257019938438,,330000.0
2017-03-13,3471,318500,328000,321500,318500,423,329450.0,326857.42012792715,328681.66933399026,96.6867469879518,342047.2219159623,316852.7780840377,974.2957527684048,26.002168069761765,37.266611730741744,10.743801652892563,16.124443477621295,,328000.0
2017-03-14,3471,321000,321500,323000,319500,365,328150.0,325519.63559341046,327758.21431215055,96.09022556390977,341854.37886224693,314445.62113775307,1146.2682168958709,170.3695585131063,35.64497720335716,5.6000000000000005,9.43653787290153,,321500.0
2017-03-15,3471,320000,318500,322000,318000,327,326900.0,324606.9345063862,327028.6327817323,96.24624624624624,340884.2768851307,312915.7231148693,1181.3136802638764,339.66319292324545,37.59459162119395,9.230769230769232,8.52485696122062,318500.0,
2017-03-16,3471,320500,322000,322500,318000,261,325600.0,324223.84174438386,326573.6591549411,96.1251862891207,338521.3002441705,312678.6997558295,1076.452566217631,530.8365256199548,41.41712791866945,12.213740458015266,9.014836562928187,,322000.0
2017-03-17,3471,322500,318000,330000,321500,691,324650.0,325274.0832022905,326917.72958136996,97.20176730486008,334335.55625661224,314964.44374338776,626.3818588719005,666.9215312777799,53.03485150612437,28.78787878787879,16.744129492221116,318000.0,
2017-03-21,3471,328000,318000,330000,324000,342,323600.0,325042.42614056694,326624.8562682857,96.8609865470852,330724.60525222274,316475.39474777726,579.2365181160276,769.2520102852528,45.295872329337996,34.090909090909086,25.030842778934403,318000.0,
2017-03-22,3471,327500,318240,334000,320500,703,322700.0,324307.42510921624,326060.4622039319,97.27272727272728,328517.2158288996,316882.7841711004,667.9121541781351,827.6827003021026,41.99608595736461,31.818181818181817,31.565656565656585,318240.0,
2017-03-23,3471,323000,334000,329000,309500,862,322900.0,324524.2603979012,326004.2449000757,100.61823802163833,328946.4865831324,316853.5134168676,499.7678822299349,836.6458143633273,48.10329673823695,33.557046979865774,33.15537929631892,,334000.0
2017-03-24,3471,325500,329000,330000,325500,369,323100.0,324883.4905112093,326053.9565667165,100.61633281972264,329468.6733312363,316731.3266687637,324.42767253384227,786.2284780084026,49.378824755092225,43.373493975903614,36.24957425798376,,329000.0
2017-03-27,3471,330000,309500,330000,326500,436,323950.0,325631.95484702336,326349.2889145317,102.65210608424337,330942.13844256534,316957.86155743466,80.39399987721117,686.9060610204922,52.52063414917105,60.69364161849711,45.87472752475552,309500.0,
2017-03-28,3471,329000,309910,329000,326000,387,324550.0,325880.6925223461,326414.5047063497,101.86915887850468,331455.7946682478,317644.2053317522,5.014743878680747,560.1001195741378,49.854822537940514,67.08074534161491,57.04929364533857,309910.0,
2017-03-29,3471,327500,310311,329500,326500,272,325550.0,326538.7531742246,326723.67154236883,103.12989045383412,332129.5136598384,318970.4863401616,-161.53181840549223,410.89506416643013,53.061970827322504,76.51006711409396,68.09481802473535,310311.0,
2017-03-30,3471,330000,310704,330000,325500,557,326450.0,327077.1648656364,327001.80419537413,102.80811232449298,332457.49531835027,320442.50468164973,-269.30296770395944,261.36667150847563,53.061970827322504,78.2312925170068,73.94070165757192,310704.0,
2017-03-31,3471,330000,311089,333500,329000,449,327100.0,327426.77294189023,327201.94746940915,102.01550387596899,332646.1698495448,321553.8301504552,-310.89690128108487,157.2245870470328,52.28630055785191,80.95238095238095,78.56458019449393,311089.0,
2017-04-03,3471,329000,311985,331500,326000,326,326950.0,327621.90590521233,327331.94193960377,99.54545454545455,332250.0,321650.0,-306.41307090362534,58.81907715596026,51.47593183651227,79.59183673469387,79.59183673469391,311985.0,
2017-04-04,3471,330500,312845,331000,327500,202,327300.0,327599.741123526,327348.76979047316,101.08024691358024,332223.4134500365,322376.5865499635,-247.8003747430048,-42.92675939083306,49.81308268690539,76.87074829931973,79.13832199546488,312845.0,
2017-04-05,3471,328000,313671,331000,327000,159,328000.0,327672.51565717533,327413.9696833029,102.18068535825545,330569.04651573306,325430.95348426694,-223.57472604734357,-123.29816031053068,50.67111690077956,75.51020408163265,77.32426303854878,313671.0,
2017-04-06,3471,327000,314464,329500,325000,404,328100.0,327459.3305309216,327322.4756291118,100.30721966205837,330327.105745132,325872.894254868,-131.07027684652712,-173.90904357501617,48.018765775941205,72.78911564625851,75.05668934240366,314464.0,
2017-04-07,3471,326500,315225,329500,326000,324,328100.0,327284.90648921434,327240.14944428654,100.0,330327.105745132,325872.894254868,-64.41871737805195,-189.99934549226762,48.01876577594121,71.42857142857143,73.24263038548756,315225.0,
2017-04-10,3471,333500,315956,334000,327000,759,328500.0,328324.0159054847,327816.62998745334,101.21580547112461,332187.8177829172,324812.1822170828,-317.30509874009294,-225.81266133879802,58.845141924261505,78.2312925170068,74.14965986394562,315956.0,
