value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6262,724,733,735,724,123600,,733.0,733.0,,,,0.0,,,,,,
2017-01-05,6262,733,731,733,726,40600,,731.8999999999999,731.9473684210527,,,,0.02777777777760093,,0.0,,,,
2017-01-06,6262,731,735,733,725,47600,,732.3421926910298,732.3357933579337,,,,-0.004770378222929139,,51.85185185185185,,,,735.0
2017-01-10,6262,736,725,737,721,88400,,732.2294554455445,732.2381506251818,,,,0.0046853097841221825,,40.534521158129174,,,725.0,
2017-01-11,6262,732,721,732,725,51000,,731.3023666202624,731.4474127615931,,,,0.08662406266478229,,23.771727117452016,,,721.0,
2017-01-12,6262,723,737,723,710,54300,,727.5875479792278,728.3640416681784,,,,0.4651022721836853,,8.546619058866028,,,,737.0
2017-01-13,6262,711,723,716,699,66500,,723.5906152540615,725.0357038323139,,,,0.8521224243354482,,6.354981907912247,,,,723.0
2017-01-16,6262,712,716,718,701,33300,,718.6786462327018,720.9910370042084,,,,1.346516929435893,,4.493572204224137,,,,716.0
2017-01-17,6262,700,715,702,688,54400,,712.2216113949388,715.7686884878525,,,,2.0467840996102495,0.5360936108409836,3.087027189090932,,,,715.0
2017-01-18,6262,686,702,686,669,57400,715.9,705.8733756054761,710.5840468965259,,752.4234171457164,679.3765828542836,2.675312411262894,0.8333505454257496,2.612780591447901,,,,702.0
2017-01-19,6262,689,669,709,689,62600,713.3,706.1035308842847,710.061735290415,96.45293315143248,748.2519670404972,678.3480329595027,2.1077505204708586,1.0644586279472226,38.78359267650452,,,669.0,
2017-01-20,6262,710,669,710,696,49100,710.3,705.0838547541027,708.7988996873474,95.89603283173734,743.7789486095369,676.821051390463,1.8918533924453413,1.2751946024659193,35.386625372819054,,,669.0,
2017-01-23,6262,700,670,703,687,41900,705.8,701.7308193769308,706.0101459308986,93.86084583901774,737.9347164294321,673.6652835705678,2.1855467336830543,1.5175125384546897,29.38182145582354,,,670.0,
2017-01-24,6262,682,710,687,667,63900,701.2,698.6873249878843,703.4155772442665,93.71584699453553,730.0138855415236,672.3861144584765,2.393879128050685,1.7738742123864566,28.5783541263646,,,,710.0
2017-01-25,6262,692,667,716,684,114600,699.3,700.8508103722809,704.2447359430103,97.39368998628258,722.4870653598082,676.1129346401917,1.5072062240782316,1.8896635403747395,47.22763195465179,,,667.0,
2017-01-26,6262,710,667,713,702,70700,698.2,701.8263681000582,704.4601856062815,98.46582984658299,718.8261969349664,677.5738030650336,1.0279443067823877,1.909199305091066,45.1133138542003,48.095238095238095,,667.0,
2017-01-27,6262,713,667,716,703,58200,698.2,703.5512122590432,705.2450623695884,100.0,718.8261969349664,677.5738030650336,0.4680366292245708,1.8115903828453637,48.23307416887415,60.0,,667.0,
2017-01-30,6262,720,667,730,710,158700,700.8,708.119778679486,707.9224119399565,103.7037037037037,728.1466634162199,673.45333658378,-0.6350120829148409,1.5136130292314647,57.150909135960106,70.24390243902438,59.44638017808749,667.0,
2017-01-31,6262,773,669,773,729,318300,706.2,714.6048767373455,711.9780237661197,107.83744557329462,742.0864877077713,670.3135122922288,-1.9971079948853685,0.9944552063261022,63.17840205067389,75.10373443983403,68.4492122929528,669.0,
2017-02-01,6262,749,675,775,717,196700,715.4,725.6027389702012,719.0386257592249,113.48973607038124,765.9347405257018,664.8652594742981,-4.1868249594378995,0.29505793078068465,71.95776246975105,87.45519713261649,77.60094467049163,675.0,
2017-02-02,6262,764,683,790,753,286700,721.4,733.2424736779265,724.4240285081567,108.48656294200849,780.1074100944677,662.6925899055323,-5.240518050025571,-0.49742778504941676,68.01426741141495,83.97626112759644,82.1783975666823,683.0,
2017-02-03,6262,757,693,770,737,147900,725.7,735.2223390032025,726.595462121151,106.13409415121255,784.0989725937025,667.3010274062976,-4.792441968673984,-1.2727598630890877,56.967285229311194,80.22598870056498,83.88581565359263,693.0,
2017-02-06,6262,759,702,780,752,136600,734.9,743.4451207257785,732.4552667688982,113.37209302325581,795.585747914976,674.214252085024,-5.926922020344364,-2.197293324021871,66.21654604332417,78.59078590785907,80.93101191200681,702.0,
2017-02-07,6262,779,710,810,766,198200,745.4,752.1620550737877,738.8172096464054,115.3061224489796,804.9328480756632,685.8671519243368,-7.003132242919833,-3.1428864870216557,68.44810611172849,80.719794344473,79.84552298429901,710.0,
2017-02-08,6262,790,722,804,790,104100,754.8,761.6500022644138,745.8396265803242,113.23943661971832,818.541979887669,691.058020112331,-8.098797505292168,-4.156968910585495,70.89496024410941,91.44254278728606,83.58437434653938,722.0,
2017-02-09,6262,797,732,800,770,105700,762.5,765.5529788512736,749.81234447895,110.90651558073654,818.9924773753106,706.0075226246894,-7.655948900567523,-5.0596339694512835,62.467488269342994,87.87878787878788,86.68037500351564,732.0,
2017-02-10,6262,798,741,800,780,74100,770.0,769.2871822210845,753.654532238807,110.54852320675106,816.1129049182545,723.8870950817455,-7.25775700988072,-5.795494516891937,63.141559136017264,86.7132867132867,88.6782057931202,741.0,
2017-02-13,6262,797,749,811,794,96200,777.7,775.8040720521786,759.0726340930164,110.57692307692308,818.6101454409536,736.7898545590465,-7.623719188569794,-6.420673538412428,67.16379815389672,86.19854721549636,86.9302072691903,749.0,
2017-02-14,6262,804,757,807,797,45300,783.3,780.0340733748442,763.2627295733772,107.53701211305517,818.6276095992916,747.9723904007083,-7.367789809359806,-6.774114077292641,64.76041576054806,88.91820580474933,87.27667991117745,757.0,
2017-02-15,6262,799,764,807,799,51800,786.4,784.5843871841855,767.6212179882762,104.00516795865633,823.3237051228606,749.4762948771394,-7.241701184215458,-6.9964677588692945,66.06803505618691,93.02325581395348,89.38000294473305,764.0,
2017-02-16,6262,804,770,808,789,83100,789.1,786.2997263173136,770.3637285695588,103.52020860495436,823.8384513183872,754.3615486816128,-6.434726690771072,-7.178943839102304,61.55818145310412,88.9937106918239,90.31172410350888,770.0,
2017-02-17,6262,805,775,825,805,185100,796.7,792.437029757216,775.5038512742574,110.21505376344085,820.0246650565435,773.3753349434566,-6.87620344883635,-7.284419553379191,67.2488462389921,91.16719242902208,91.06138631159979,775.0,
2017-02-20,6262,830,783,848,811,148700,803.3,802.188727128935,782.7782685881258,108.46153846153845,838.3776281980399,768.22237180196,-8.151918056822524,-7.412062421590601,71.75213138678079,92.94117647058823,91.03402653047804,783.0,
2017-02-21,6262,850,794,895,850,196000,812.4,816.7156826303911,792.9843004497415,111.50442477876106,869.9861094362166,754.8138905637834,-10.412604602501801,-7.669152099058339,76.55836226829635,94.96221662468514,93.02352850809844,794.0,
2017-02-22,6262,899,811,899,854,214800,817.6,823.8646535586817,799.4476583026703,106.46766169154229,880.3706937989369,754.8293062010631,-10.434201417294162,-7.9778468231390764,67.6110579808222,87.13968957871397,91.68102755799573,811.0,
2017-02-23,6262,855,828,894,855,168800,827.8,834.988277716545,808.2000703070192,113.02681992337165,897.5297640896615,758.0702359103384,-11.458320849266215,-8.444576138626353,71.598144177385,85.01070663811564,89.0375376138382,828.0,
2017-02-24,6262,890,842,925,877,226900,838.7,845.9060098741344,817.0596971687004,113.8676844783715,912.8244898801997,764.5755101198004,-12.259272294418338,-8.959637594831747,72.83973789074564,81.41025641025641,84.52021754236195,842.0,
