value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,7959,1450,1450,1450,1450,2000,,1450.0,1450.0,,,,0.0,,,,,,
2017-01-10,7959,1454,1454,1454,1454,1000,,1452.1999999999998,1452.1052631578948,,,,-0.05555555555542924,,100.0,,,,
2017-01-11,7959,1454,1450,1454,1454,1000,,1452.9235880398671,1452.8044280442805,,,,-0.06860258206165781,,100.0,,,1450.0,
2017-01-13,7959,1480,1450,1491,1461,3000,,1465.4680693069306,1463.9110206455366,,,,-0.9255969068308332,,100.0,,,1450.0,
2017-01-16,7959,1480,1452,1499,1480,3000,,1475.094174624027,1472.4795487289687,,,,-1.5290095630646192,,100.0,,,1452.0,
2017-01-24,7959,1510,1455,1510,1510,3000,,1484.160423184853,1480.4871745073724,,,,-2.117758370948195,,100.0,,,1455.0,
2017-02-03,7959,1512,1460,1513,1512,2000,,1491.1096026836412,1486.7192297688089,,,,-2.4831260135067623,,100.0,,,1460.0,
2017-02-06,7959,1530,1466,1540,1530,6000,,1502.2324036892655,1496.074401440521,,,,-3.480645888817662,,100.0,,,1466.0,
2017-02-07,7959,1940,1476,1940,1940,8000,,1597.475313290296,1568.5426428015153,,,,-17.267131894455815,-3.103047419471219,100.0,,,1476.0,
2017-02-08,7959,1890,1530,1890,1890,1000,1574.1,1658.9219271456677,1617.8972745210363,,1920.2068621105336,1227.9931378894662,-23.864517564105427,-5.7546604821496,89.72761731244839,,,1530.0,
2017-02-13,7959,1650,1595,1650,1650,2000,1594.1,1657.0992889712213,1622.5756804095618,113.79310344827587,1932.233050735949,1255.9669492640508,-18.838837531128775,-7.841691812768861,58.607074935484604,,,1595.0,
2017-02-14,7959,1650,1940,1650,1610,2000,1609.7,1647.6889372360363,1620.823144449833,110.7290233837689,1934.6775992280084,1284.7224007719917,-13.47961896459401,-9.331804744161344,55.17246931099504,,,,1940.0
2017-02-15,7959,1640,1650,1650,1640,2000,1629.3,1648.142527793786,1624.7352295476035,113.48005502063275,1937.5635885082766,1321.0364114917234,-11.036578311747917,-10.455247122485465,57.83366821224897,,,,1650.0
2017-02-16,7959,1650,1610,1650,1650,7000,1645.2,1648.5018991718412,1628.0111268107771,110.66398390342052,1939.3697469149404,1351.0302530850597,-9.074630433829043,-11.293649441459289,57.83366821224897,,,1610.0,
2017-02-17,7959,1650,1610,1650,1650,4000,1660.3,1648.7884025180967,1630.7801266391286,110.07338225483656,1937.9386860651807,1382.6613139348192,-7.487600803631722,-11.890298600646348,57.83366821224897,,,1610.0,
2017-02-22,7959,1552,1650,1552,1552,1000,1664.5,1630.4510172473238,1621.1102700216704,102.78145695364238,1934.070398968433,1394.929601031567,-2.223797196115129,-11.861484287602833,48.94284691312728,33.78932968536252,,,1650.0
2017-02-27,7959,1628,1552,1628,1628,1000,1676.0,1629.9901722048444,1621.9371419540976,107.60079312623927,1927.974601894715,1424.025398105285,-1.7413022424193514,-11.668223882447466,54.752236001542464,31.77119228118539,,,1552.0
2017-03-01,7959,1628,1552,1628,1628,1000,1684.8,1629.618283258763,1622.6504987933056,105.71428571428572,1922.9273608806852,1446.6726391193147,-1.3633163177121332,-9.901133262809278,54.752236001542464,28.982456140350877,31.51432603563293,1552.0,
2017-03-02,7959,1628,1553,1628,1628,1000,1653.6,1629.317404272875,1623.2689991394757,83.91752577319588,1821.0830140641135,1486.1169859358863,-1.0668537224651118,-7.3680595026270215,54.752236001542464,31.62892622352082,30.794191548352362,1553.0,
2017-03-06,7959,1630,1554,1630,1630,1000,1627.6,1629.443796699648,1624.0352584716873,86.24338624338624,1684.3041444693417,1570.895855530658,-0.919856316319283,-5.3770615898704115,54.920821539340615,29.1350531107739,29.91547849154853,1554.0,
2017-03-07,7959,1830,1557,1830,1830,2000,1645.6,1666.4558151058986,1647.162266460265,110.9090909090909,1780.1546729028762,1511.0453270971236,-9.445684654937622,-4.928846666575257,67.82915857845359,42.27129337539432,34.34509090322968,1557.0,
2017-03-10,7959,1660,1573,1660,1660,2000,1650.6,1665.2676567791714,1648.5862717074356,103.1055900621118,1783.1932124959646,1518.0067875040352,-7.517082240281297,-4.53779154752341,53.742299818541895,42.90375203915171,38.10336617510665,1573.0,
2017-03-13,7959,1631,1588,1631,1631,2000,1648.7,1658.9748881180428,1646.656620768005,98.84848484848486,1781.8166405826112,1515.583359417389,-4.708041478467521,-4.0526149969276855,51.76721263076458,42.86971830985916,42.68158790813507,1588.0,
2017-03-21,7959,1700,1602,1700,1700,2000,1653.7,1666.494898942434,1652.4533425709299,103.03030303030303,1790.3456731843348,1517.0543268156653,-5.715838375297608,-3.855752504890562,55.918319750859894,33.36653386454183,39.71333473785091,1602.0,
2017-03-22,7959,1780,1615,1845,1685,11000,1657.2,1669.8819047707188,1655.959731251631,102.12121212121212,1795.0747257476876,1519.3252742523125,-5.55780512465526,-4.22619783028391,54.81388761026382,39.603960396039604,38.61340419014687,1615.0,
2017-03-27,7959,1685,1633,1685,1685,2000,1670.5,1672.6456320763873,1659.064350092099,108.56958762886597,1789.5974390992524,1551.4025609007476,-5.281904001324165,-4.619598025717778,54.813887610263826,47.91666666666667,40.295720309082704,1633.0,
2017-03-29,7959,1679,1649,1679,1679,1000,1675.6,1673.8061190705944,1661.1809975774927,103.13267813267812,1791.3003025060873,1559.8996974939125,-4.664703795813693,-4.986418856617951,54.31621495379202,44.7098976109215,44.07684155787593,1649.0,
2017-04-03,7959,1680,1664,1680,1680,2400,1680.8,1674.9363810368648,1663.166825662534,103.1941031941032,1792.0647293620048,1569.5352706379952,-4.149475656465711,-5.3289324048402404,54.39054108507016,44.141069397042095,45.589211224876756,1664.0,
2017-04-05,7959,1700,1678,1700,1700,100,1688.0,1679.5069738410557,1667.032207558207,104.42260442260442,1793.852727881714,1582.147272118286,-4.578683023331905,-5.735468705619421,55.93469610382965,45.847554038680315,44.899507015547975,1678.0,
2017-04-06,7959,1997,1845,1997,1679,4900,1692.9,1679.4145723009663,1668.2819654886202,103.00613496932516,1791.872521439035,1593.9274785609653,-3.7769691786247677,-5.105611430473548,53.872284459944844,34.24083769633508,41.409820377352496,,1845.0
2017-04-07,7959,1830,1679,1850,1701,1200,1680.1,1683.5291922124304,1671.7875127267914,93.00546448087431,1720.7787413767946,1639.4212586232052,-4.164429526565982,-4.733094462282957,55.794760948524,26.479146459747817,35.52251273158774,1679.0,
2017-04-10,7959,1740,1679,1740,1740,100,1688.1,1693.8133366722652,1678.8513099152715,104.81927710843372,1739.7948740205463,1636.4051259794535,-6.031432988627557,-4.88013796341185,58.846492908112396,21.40921409214092,27.37639941607461,1679.0,
2017-04-12,7959,1700,1682,1700,1700,1600,1695.0,1694.9396832553489,1681.0336191633482,104.23053341508277,1730.1340290886228,1659.8659709113772,-5.285288201271214,-4.832299055186695,54.575476346078766,23.167420814479637,23.68526045545613,1682.0,
