value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7462,821,843,860,821,22500,,843.0,843.0,,,,0.0,,,,,,
2017-01-05,7462,843,886,909,843,15900,,866.6499999999999,865.6315789473684,,,,-0.5972222222222854,,100.0,,,,
2017-01-06,7462,872,860,872,845,6700,,859.1528239202657,859.1254612546126,,,,0.004883958656705545,,51.23739688359304,,,,860.0
2017-01-10,7462,857,859,857,801,6500,,840.6529702970297,842.8051759232335,,,,1.299927576861819,,31.59153153936444,,,,859.0
2017-01-11,7462,803,856,822,780,10400,,831.8533362090939,834.794339576567,,,,1.723454625423983,,35.7203681417264,,,,856.0
2017-01-12,7462,801,822,801,785,2800,,819.6839063961552,824.1672169353272,,,,2.597326938574497,,28.990580097225944,,,,822.0
2017-01-13,7462,783,801,788,782,400,,812.0493577278115,817.2346882738477,,,,2.9350544890389756,,30.67837671950828,,,,801.0
2017-01-16,7462,788,780,811,788,1400,,811.5831189683208,815.9644035069517,,,,2.350856133385264,,41.634278212525054,,,780.0,
2017-01-17,7462,810,780,810,809,1400,,811.2386876809022,814.9907497363228,,,,1.9083172140403803,1.3580665237510376,41.634278212525054,,,780.0,
2017-01-19,7462,795,780,795,795,100,817.8,807.8276512221687,811.9214901006687,,878.078022528945,757.5219774710549,2.083130732962104,1.5895254940801604,37.009124683827174,,,780.0,
2017-01-24,7462,784,811,805,776,1400,812.2,803.572822463562,808.2896225785731,93.3570581257414,872.4780225289451,751.921977471055,2.419936465875594,1.924765348313258,34.78936948162911,,,,811.0
2017-01-25,7462,800,795,800,785,500,802.1,799.8620065273798,805.0440008922568,88.60045146726863,838.7436897705459,765.4563102294542,2.642380861293873,2.2178205597173877,34.2365154045648,,,,795.0
2017-01-26,7462,809,776,809,794,400,796.7,798.7114748967595,803.563201453946,93.63207547169812,816.9395652127215,776.4604347872786,2.3684783064720705,2.3365484185629715,38.9389767465444,,,776.0,
2017-01-27,7462,791,776,791,791,400,795.5,797.2195099827143,801.9342233740848,98.50560398505604,815.5249843945008,775.4750156054992,2.231371582261886,2.392983635989405,37.96447801394011,,,776.0,
2017-01-30,7462,787,776,787,787,500,793.2,795.2650862536123,800.0535966769573,97.1604938271605,811.2177690072884,775.1822309927117,2.2317321694558814,2.3523619949762256,36.647541002741605,,,776.0,
