value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2654,72,71,73,71,80000,,71.0,71.0,,,,0.0,,,,,,
2017-01-05,2654,72,73,74,72,264000,,72.10000000000001,72.05263157894737,,,,-0.027777777777785673,,100.0,,,,
2017-01-06,2654,73,71,75,73,386000,,72.86378737541528,72.77121771217712,,,,-0.053837125657821616,,100.0,,,71.0,
2017-01-10,2654,74,71,75,73,84000,,73.2381188118812,73.12852573422506,,,,-0.06258527240446199,,100.0,,,71.0,
2017-01-11,2654,74,71,74,72,196000,,73.45683417972197,73.34133476593978,,,,-0.06458493304204183,,100.0,,,71.0,
2017-01-12,2654,73,71,74,73,61000,,73.59791310518337,73.48190729449226,,,,-0.06338870644192696,,100.0,,,71.0,
2017-01-13,2654,73,71,73,72,113000,,73.45384006558126,73.38953535066209,,,,-0.030613779539294228,,67.99169654292422,,,71.0,
2017-01-16,2654,73,71,74,73,39000,,73.57809408275514,73.4967222694939,,,,-0.04115026415050238,,76.19678065900592,,,71.0,
2017-01-17,2654,74,71,74,72,54000,,73.23475603459343,73.25239116755245,,,,0.01984781248371803,-0.03601000517001296,49.092004450218695,,,71.0,
2017-01-18,2654,73,71,73,71,267000,73.1,72.9753879172675,73.06010655045107,,75.1880613017821,71.01193869821789,0.058435712417079344,-0.029517148234781923,49.0920044502187,,,71.0,
2017-01-19,2654,72,71,73,72,58000,73.3,72.98041585807091,73.05134708111089,102.8169014084507,74.86204993518132,71.73795006481868,0.045983445778560395,-0.021321456728521246,57.79738791695161,,,71.0,
2017-01-20,2654,73,71,73,71,190000,73.1,72.5847323941916,72.76547312372266,97.26027397260275,75.1880613017821,71.01193869821789,0.11031168208545239,-0.0030827003126019134,42.239900082429806,,,71.0,
2017-01-23,2654,70,75,72,69,207000,72.7,72.07742890308897,72.39467352960607,94.5945945945946,75.39072480941475,70.00927519058526,0.18768215769566154,0.024724791920745146,36.89270051915204,,,,75.0
2017-01-24,2654,70,72,70,69,64000,72.2,71.48202841092031,71.95451114040259,93.24324324324324,75.52264954516724,68.87735045483277,0.2726297166874616,0.062193086335134415,32.46656653273591,,,,72.0
