value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6150,251,261,265,246,16000,,261.0,261.0,,,,0.0,,,,,,
2017-01-05,6150,260,262,262,254,19000,,261.55,261.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,6150,264,265,265,260,9000,,262.936877076412,262.80811808118085,,,,-0.07575814939616521,,100.0,,,,265.0
2017-01-10,6150,269,260,287,269,73000,,269.2173267326733,268.38877580692065,,,,-0.49135828427256456,,100.0,,,260.0,
2017-01-11,6150,288,260,288,274,58000,,274.32224858336116,272.93353031672,,,,-0.8112257083438976,,100.0,,,260.0,
2017-01-12,6150,288,261,288,278,37000,,276.0566912879399,274.65507865604974,,,,-0.791989454447446,,78.90774058175383,,,261.0,
2017-01-13,6150,285,262,285,275,13000,,277.24783011005974,275.87127256863147,,,,-0.753874771272308,,78.90774058175383,,,262.0,
2017-01-16,6150,281,288,281,260,49000,,275.14390419220683,274.489214729849,,,,-0.294750060146157,,51.573328632053034,,,,288.0
2017-01-17,6150,263,281,265,253,45000,,270.761295561146,271.3077151236944,,,,0.4351638201654282,-0.3108534996224471,37.5609614073829,,,,281.0
2017-01-18,6150,251,265,251,241,54000,269.0,265.98014510534983,267.7291885465498,,293.88372962399325,244.11627037600675,1.1326962945855712,-0.18499835577960588,32.448598625443324,,,,265.0
2017-01-19,6150,246,251,250,243,31000,267.9,262.7156012431702,265.14547209078313,95.78544061302682,294.97692744755204,240.82307255244788,1.4811009029382376,-0.018888378909922367,35.16390268595045,,,,251.0
2017-01-20,6150,255,241,255,248,12000,266.9,260.5746437265115,263.3135304545127,96.18320610687023,295.47201427971083,238.32798572028915,1.5917801047198736,0.16639364932519307,37.85408299858188,,,241.0,
2017-01-23,6150,250,241,252,250,2000,265.6,258.8917048245208,261.79659200930666,95.09433962264151,295.54929047573586,235.65070952426422,1.6173054168993417,0.40068961612207155,37.85408299858188,,,241.0,
2017-01-24,6150,250,241,250,246,24000,262.1,256.5909768050571,259.87802657611127,87.58865248226951,291.7438863848855,232.45611361511453,1.7804784829741322,0.6886567484907415,33.789168586995416,,,241.0,
2017-01-25,6150,251,241,252,250,9000,258.5,255.52173397882132,258.7600404995259,87.45644599303137,283.56391828904646,233.43608171095354,1.6774317037177013,0.9630368771757579,39.39596617735536,,,241.0,
2017-01-26,6150,255,241,255,252,7000,255.6,254.8545115522631,257.93028018880614,89.6797153024911,275.82275945562316,235.37724054437683,1.5173855866019323,1.2153991391617847,40.74686207650614,19.148936170212767,,241.0,
2017-01-27,6150,258,241,258,253,5000,252.8,254.50582267379266,257.3385719041637,90.0355871886121,263.856219968868,241.74378003113202,1.3228520356085767,1.395132705356755,42.135900419849726,23.404255319148938,,241.0,
2017-01-30,6150,260,241,260,258,11000,252.0,255.53247946783978,257.6517159560037,97.01492537313433,258.92820323027513,245.07179676972487,0.8591017844659348,1.4422369236123669,50.825938559900074,29.78723404255319,24.113475177304966,241.0,
2017-01-31,6150,255,242,259,254,11000,252.4,256.17717751783397,257.80760229301467,101.56862745098039,260.3598994968526,244.44010050314736,0.5621509883771978,1.3788430007003254,49.67814315681966,34.751773049645394,29.31442080378251,242.0,
2017-02-01,6150,255,243,257,254,15000,253.1,255.95920615160745,257.4879839327233,102.8225806451613,260.60732975164905,245.5926702483509,0.5156771124194677,1.2715736906426842,45.27389660201565,36.95652173913043,33.83184294377634,243.0,
2017-02-02,6150,255,244,264,253,41000,253.4,255.4130939359351,256.9840450570958,101.2,260.62218803410684,246.1778119658932,0.5552114449836836,1.1563993951164409,43.211100584572364,33.587786259541986,35.0986936827726,244.0,
2017-02-03,6150,253,245,254,252,6000,253.6,255.15302153626317,256.65304458836465,100.79365079365078,260.76658914686726,246.43341085313273,0.5216010094563615,1.0346544609561097,44.570979687162385,36.11111111111111,35.55180636992784,245.0,
