value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4109,3160,3130,3200,3075,133400,,3130.0,3130.0,,,,0.0,,,,,,
2017-01-05,4109,3190,3280,3310,3125,260000,,3212.4999999999995,3208.947368421053,,,,-2.08333333333303,,100.0,,,,
2017-01-06,4109,3265,3200,3280,3200,144200,,3231.594684385382,3227.7859778597785,,,,-2.1818801347822045,,87.4439461883408,,,,3200.0
2017-01-10,4109,3260,3200,3280,3200,127300,,3232.716584158416,3229.883687118348,,,,-1.551823427716954,,74.80082620241959,,,3200.0,
2017-01-11,4109,3250,3200,3335,3220,190100,,3249.1610948804923,3244.5637469170465,,,,-2.591469273541861,,81.23045190958427,,,3200.0,
2017-01-12,4109,3385,3200,3470,3370,386600,,3298.7285504628585,3286.273809701659,,,,-7.277109040421692,,89.27085431879968,,,3200.0,
2017-01-13,4109,3400,3216,3450,3380,164100,,3323.1309016293444,3308.07283491319,,,,-8.59707703512413,,79.49174271461449,,,3216.0,
2017-01-16,4109,3400,3231,3445,3330,123900,,3341.756516058172,3325.091550391681,,,,-9.285443607599973,,79.78976975447105,,,3231.0,
2017-01-17,4109,3405,3245,3415,3345,88100,,3342.4621846605705,3328.3414876244524,,,,-7.435673921237139,-4.555978863750776,67.17448184488885,,,3245.0,
2017-01-18,4109,3330,3258,3370,3270,118400,3310.0,3336.693583468502,3326.293115753191,,3485.6132113481217,3134.3867886518783,-4.979625368048346,-5.109270571311703,61.90430157803421,,,3258.0,
2017-01-19,4109,3320,3270,3340,3280,90100,3326.5,3328.176105616639,3321.73269619922,105.27156549520767,3456.4269025259973,3196.5730974740027,-2.510082326700285,-5.156687126130287,58.60336540718065,,,3270.0,
2017-01-20,4109,3280,3470,3330,3260,68500,3328.5,3322.5465712824307,3318.704046428347,100.60975609756098,3456.0970219088204,3200.9029780911796,-0.9923327865253668,-5.024515198546194,59.189254640535424,,,,3470.0
2017-01-23,4109,3285,3330,3315,3235,63000,3333.0,3319.102718878808,3316.8665833158702,101.38036809815951,3453.5985074534506,3212.4014925465494,-0.1450812699299604,-4.8682105143476395,59.80194382986647,,,,3330.0
2017-01-24,4109,3330,3235,3500,3325,212100,3355.5,3346.362588453887,3335.425642416277,106.95517774343122,3478.5,3232.5,-5.6097334656287785,-5.203573202357297,73.22273841300107,,,3235.0,
2017-01-25,4109,3530,3235,3650,3435,357000,3375.0,3372.876212622296,3354.261140120547,105.92705167173253,3511.3818169698584,3238.6181830301416,-10.099466083863717,-5.517168429406411,74.69048153127854,,,3235.0,
2017-01-26,4109,3515,3251,3610,3515,309800,3388.5,3411.1702815923854,3381.3557033815723,103.92441860465115,3567.890635207081,3209.109364792919,-16.464586600716757,-6.391336158916703,79.12627260901155,80.0,,3251.0,
2017-01-27,4109,3615,3266,3615,3470,187800,3397.0,3425.0518892199702,3393.7945885192357,102.49999999999999,3585.5841987018002,3208.4158012981998,-16.552837770052975,-7.198824399189259,66.56295162804922,71.57894736842105,,3266.0,
2017-01-30,4109,3490,3281,3555,3455,166800,3409.0,3443.7284627799518,3409.2322380423234,103.52422907488987,3612.754754545753,3205.245245454247,-17.78912750855625,-8.349208131113604,68.92453634797762,72.55639097744361,74.71177944862156,3281.0,
2017-01-31,4109,3480,3295,3510,3420,141000,3417.5,3441.1760011285887,3411.6333718048368,102.54110612855007,3616.9116345652883,3218.0883654347117,-14.06671954927333,-9.358885262360824,58.378755816660515,60.61776061776062,68.25103298787509,3295.0,
2017-02-01,4109,3405,3309,3500,3345,199300,3434.5,3449.2906454900335,3419.9854526754752,105.12820512820514,3624.839170955429,3244.160829044571,-13.481248841878823,-10.577903764047328,62.00346095517324,59.523809523809526,64.23265370633793,3309.0,
2017-02-02,4109,3550,3322,3550,3475,125300,3453.5,3455.880694885908,3427.28569224168,105.76631259484066,3620.8947430476837,3286.1052569523163,-12.678853341864851,-11.876406047973937,62.00346095517324,55.82329317269076,58.654954438086975,3322.0,
2017-02-03,4109,3505,3335,3525,3435,107200,3470.0,3457.5590543382064,3431.4690920587136,105.0,3602.5141501878197,3337.4858498121803,-10.880031051735386,-13.069178245952319,59.80688863089793,58.63453815261044,57.99388028303692,3335.0,
2017-02-06,4109,3500,3347,3500,3415,89300,3486.0,3458.925478368056,3435.1482657394836,104.84114977307111,3561.2063827078528,3410.7936172921472,-9.332412541308258,-13.48280925436115,59.80688863089793,57.028112449799195,57.161981258366815,3347.0,
2017-02-07,4109,3460,3359,3480,3405,79500,3487.5,3461.871980427988,3439.478876589382,100.4335260115607,3561.1545993132813,3413.8454006867187,-8.443713025923898,-13.298836692367836,60.615964339990526,56.22489959839358,57.29585006693441,3359.0,
2017-02-08,4109,3455,3370,3465,3405,103200,3482.0,3456.0384222575804,3438.4576772342343,98.42180774748924,3563.3879597975033,3400.6120402024967,-5.582283960165569,-12.089691954528815,55.22834659229628,53.41365461847389,55.555555555555564,3370.0,
2017-02-09,4109,3445,3381,3470,3415,88000,3470.0,3455.8485890871602,3440.2261735029397,96.64335664335665,3523.665631459995,3416.334368540005,-4.591858854417751,-10.760694297236013,57.48894697726378,52.610441767068274,54.08299866131191,3381.0,
2017-02-10,4109,3460,3391,3560,3440,198600,3476.5,3473.0432950223617,3451.8812986125045,101.8651362984218,3548.4791636517125,3404.5208363482875,-8.049184777012215,-9.678478438175565,64.76871343634446,55.41125541125541,53.81178393226586,3391.0,
2017-02-13,4109,3670,3401,3680,3405,799100,3481.0,3490.7359948433823,3464.3454786640123,101.27659574468085,3568.4985714169093,3393.5014285830907,-11.048935282807179,-9.343169075234881,66.08543196761663,62.32558139534884,56.78242619122418,3401.0,
2017-02-14,4109,3600,3405,3720,3520,608800,3508.5,3529.8091040223235,3489.60047355968,108.01749271137027,3662.3213249195314,3354.6786750804686,-18.85260831744972,-9.939986794742758,73.33083199475578,78.26086956521739,65.33256879060723,3405.0,
2017-02-15,4109,3710,3405,3730,3615,313900,3522.0,3546.2473835064334,3503.2176751516636,103.87374461979914,3688.3850954863447,3355.6149045136553,-19.708293198522824,-10.721035667704756,64.05227427440127,78.53881278538812,73.04175458198479,3405.0,
