value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6513,315,324,325,315,85000,,324.0,324.0,,,,0.0,,,,,,
2017-01-05,6513,324,326,326,324,41000,,325.09999999999997,325.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,6513,327,325,327,323,35000,,325.86378737541526,325.77121771217713,,,,-0.053837125657821616,,100.0,,,,325.0
2017-01-10,6513,327,323,328,323,69000,,325.5792079207921,325.54696132596683,,,,-0.01640033641717764,,57.01754385964912,,,323.0,
2017-01-11,6513,321,328,325,321,19000,,325.41293307974354,325.4133964982539,,,,0.0031468733650967806,,57.017543859649116,,,,328.0
2017-01-12,6513,322,325,323,315,50000,,324.00700738638193,324.2580678207012,,,,0.1539127093014372,,25.383584434790635,,,,325.0
2017-01-13,6513,317,323,318,307,40000,,322.3186000845201,322.8668420793358,,,,0.32739407156196876,,18.685101639206977,,,,323.0
2017-01-16,6513,315,318,315,310,28000,,319.7435640178724,320.7832320945032,,,,0.6129647072123134,,11.913637749790013,,,,318.0
2017-01-17,6513,308,315,310,304,54000,,317.62370545646496,319.0229329168666,,,,0.8067600736750364,0.20068479947366946,11.186031260240938,,,,315.0
2017-01-18,6513,310,310,310,305,35000,319.2,315.3921306302882,317.1770040152174,,333.3929559993681,305.0070440006319,1.0099817413628784,0.3129049929584337,9.342603833738025,,,,310.0
2017-01-19,6513,307,309,308,305,34000,317.4,313.4734357623904,315.54815286252847,94.44444444444444,333.1784663386528,301.62153366134714,1.147386719668134,0.4434788260079851,8.820783943384086,,,,309.0
2017-01-20,6513,306,308,308,302,48000,315.3,311.7804588051732,314.07817139049297,93.55828220858896,331.52467256988564,299.0753274301144,1.2400885864500992,0.5872483495755318,8.320314983259536,,,,308.0
2017-01-23,6513,308,302,308,304,22000,313.0,310.2533939828673,312.7268721032297,92.96636085626912,328.440207252495,297.559792747505,1.302269499913109,0.7337672202788971,7.841202677799956,,,302.0,
2017-01-24,6513,307,302,307,303,20000,311.1,309.43047558230097,311.85464799360597,94.15384615384616,324.7367151469846,297.46328485301547,1.2268352611093292,0.8697325966949229,18.010073569373475,,,302.0,
2017-01-25,6513,306,302,313,305,37000,309.7,309.7306382878068,311.7470244638675,95.6923076923077,319.7419121685064,299.65808783149356,0.9406391374731697,0.9571466442695598,36.78841752880994,,,302.0,
2017-01-26,6513,317,302,317,313,39000,309.3,310.9184221351208,312.26905540474604,98.75,317.88137518116986,300.71862481883016,0.5173428298861609,0.9782520618611367,49.29485244144995,34.61538461538461,,302.0,
2017-01-27,6513,312,302,318,312,43000,308.9,311.30980446448285,312.35677982527864,98.73817034700315,316.29999999999984,301.5000000000001,0.34016205432595825,0.947940655984875,43.70724108059382,43.58974358974359,,302.0,
2017-01-30,6513,317,303,317,315,24000,309.3,311.99936435542946,312.6677815302326,101.28617363344053,317.4999999999999,301.10000000000014,0.12668723231558943,0.8723770069449365,47.943594839825394,50.66666666666667,42.957264957264954,303.0,
