value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9445,376,376,376,375,2200,,376.0,376.0,,,,0.0,,,,,,
2017-01-05,9445,375,376,376,374,3900,,376.0,376.0,,,,0.0,,,,,,
2017-01-06,9445,374,376,377,374,4000,,376.40199335548175,376.3690036900369,,,,-0.019535834626879023,,100.0,,,,376.0
2017-01-10,9445,378,374,390,373,24900,,379.89356435643566,379.46030822913633,,,,-0.25792215680775143,,100.0,,,374.0,
2017-01-11,9445,387,373,394,386,6100,,381.9336287523774,381.30145783985733,,,,-0.3683822555906886,,100.0,,,373.0,
2017-01-12,9445,387,373,397,382,40100,,384.5482130761539,383.5847438636329,,,,-0.556623376896539,,100.0,,,373.0,
2017-01-13,9445,390,374,415,390,73000,,391.1629909599991,389.03137742520596,,,,-1.2473463767083786,,100.0,,,374.0,
2017-01-16,9445,410,377,410,390,75500,,390.89840491182883,389.20145061358096,,,,-0.9345131967410794,,58.496577951489435,,,377.0,
2017-01-17,9445,390,380,395,383,14600,,389.17998840190586,388.1891002978714,,,,-0.4756040589275585,-0.4288808062554305,51.21330255244855,,,380.0,
2017-01-18,9445,383,415,385,373,14400,385.8,386.83156291356,386.6247270412214,,406.61922188747695,364.98077811252307,0.006866838748976534,-0.4281178241722109,46.73705344161303,,,,415.0
2017-01-19,9445,380,385,380,378,4800,386.2,385.4359600181213,385.65928994710816,101.06382978723406,406.39504889818295,366.004951101817,0.24950921431633333,-0.40039457813706275,48.66968929785207,,,,385.0
2017-01-20,9445,380,380,380,374,16600,386.5,384.1500669856147,384.73125705199,100.79787234042554,406.16214637317097,366.83785362682903,0.43872368774549386,-0.3494768534290213,47.73700492652873,,,,380.0
2017-01-23,9445,375,373,393,375,6200,387.5,384.7094212038136,385.0354541736545,102.65251989389921,406.11719635176036,368.88280364823964,0.24712256958451917,-0.29336077271876904,55.142964905361055,,,373.0,
2017-01-24,9445,387,373,390,385,1800,387.4,384.95911381236107,385.1605197482136,99.74160206718346,406.0375964115548,368.7624035884452,0.15074210562886492,-0.2356802881388186,54.11076121792439,,,373.0,
2017-01-25,9445,386,373,390,384,4200,387.1,384.7756886973645,385.0143786087405,99.2248062015504,405.84993333321484,368.3500666667852,0.16116928769145034,-0.15592554762904204,52.01371572708514,,,373.0,
2017-01-26,9445,384,373,384,376,14900,386.3,384.6287278826006,384.88986883551723,97.95918367346938,404.8267374353932,367.7732625646068,0.16335700140314202,0.000819272161126921,52.01371572708514,27.77777777777778,,373.0,
2017-01-27,9445,386,373,392,385,12600,384.0,385.450622990369,385.3831468172662,94.41747572815534,391.7974354758471,376.2025645241529,-0.046130265837916795,0.09952848670592276,56.86105184567027,30.158730158730158,,373.0,
2017-01-30,9445,389,373,391,382,15300,383.9,386.11386915175336,385.8087063363543,99.74358974358975,391.4073297516493,376.39267024835067,-0.18619933091935081,0.1316845675957236,56.86105184567026,34.12698412698413,30.687830687830687,373.0,
2017-01-31,9445,388,373,388,386,3400,384.2,386.09269805286317,385.8308233885081,100.78328981723237,391.7789181285985,376.6210818714015,-0.14822371643941779,0.11445228368590203,53.126665969155766,35.714285714285715,33.333333333333336,373.0,
2017-02-01,9445,386,373,388,384,2100,385.2,386.44586246938115,386.07776316109357,102.64550264550265,391.8211781428987,378.5788218571013,-0.20375244259213332,0.06408987736273906,55.23730494359672,34.92063492063492,34.92063492063492,373.0,
2017-02-02,9445,386,373,386,386,1600,385.8,386.3635799488117,386.0690314275236,101.57894736842105,391.4426943918664,380.15730560813364,-0.14868387058936605,-0.0011776291189120355,52.682604245626656,33.88429752066116,34.83973938519393,373.0,
2017-02-03,9445,384,373,389,384,2900,386.8,386.8487989932215,386.39414447131594,102.63852242744062,390.46606055596476,383.13393944403526,-0.23781636741040302,-0.055059733229458944,55.971974053479585,43.56435643564357,37.45642962564654,373.0,
2017-02-06,9445,390,373,392,389,6700,387.1,387.42747231973925,386.78979641074517,100.7751937984496,391.2424630354417,382.95753696455836,-0.33499087065047206,-0.10903006392716305,57.04393698400326,58.22784810126582,45.22550068585685,373.0,
2017-02-07,9445,393,373,393,388,3300,387.3,387.5324181481678,386.9213068930733,100.51813471502591,391.40365690573674,383.1963430942633,-0.30218138975027387,-0.16051347253179907,54.201588971971354,77.04918032786885,59.613794954926085,373.0,
2017-02-08,9445,388,373,391,387,2700,387.8,387.8010310171372,387.14525326903106,101.30208333333333,391.3552777669264,384.2447222330736,-0.31529575728990267,-0.21369711238658182,55.39825858415556,79.3103448275862,71.52912441890697,373.0,
2017-02-09,9445,389,373,389,388,1600,388.2,387.83740438313197,387.23663199654175,101.04166666666667,390.6979991993596,385.7020008006404,-0.26987268208972637,-0.2385573808590051,53.882071408686244,75.0,77.11984171848503,373.0,
2017-02-10,9445,387,373,391,387,3700,388.4,388.4149836365575,387.63620379168924,100.51413881748073,391.39332590941933,385.4066740905806,-0.365666381488154,-0.2584981642555388,57.62865077711925,79.62962962962963,77.97999148573864,373.0,
