value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9533,950,971,971,948,1230000,,971.0,971.0,,,,0.0,,,,,,
2017-01-05,9533,970,973,975,964,1549000,,972.1,972.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,9533,964,971,974,962,870000,,971.6578073089702,971.6642066420665,,,,0.004770378222929139,,48.14814814814815,,,,971.0
2017-01-10,9533,957,970,970,952,1188000,,965.1814356435643,965.9462052922362,,,,0.4571640500889771,,7.636692272932677,,,,970.0
2017-01-11,9533,958,969,958,942,1387000,,959.3878943550126,960.8312617518496,,,,0.848503658355412,,5.725379824355656,,,,969.0
2017-01-12,9533,952,958,952,927,1013000,,952.5340467051576,954.891505658839,,,,1.3717098446878708,,3.915979406179517,,,,958.0
2017-01-13,9533,924,952,952,922,1551000,,950.2367244410817,952.6121429985751,,,,1.3345981682308548,,25.145939745805563,,,,952.0
2017-01-16,9533,938,949,943,935,606000,,948.1353251164425,950.5732537190703,,,,1.33172763236405,,24.003615598171578,,,,949.0
2017-01-17,9533,945,922,947,930,783000,,944.4072780092482,947.3780352425139,,,,1.619518060569817,0.771134890526898,19.28603677603111,,,922.0,
2017-01-18,9533,933,947,937,920,1274000,948.3,939.9105472877338,943.6351781434404,,982.4766001819958,914.1233998180041,2.0307513770674177,0.9967739324232778,16.493328999051855,,,,947.0
2017-01-19,9533,934,937,941,932,948000,944.7,938.907383868226,942.3767532691658,96.29248197734294,976.018365219149,913.3816347808511,1.8068961875528657,1.2006265952377992,32.32381698446284,,,,937.0
2017-01-20,9533,930,920,940,928,901000,941.0,938.3264938924574,941.4880944414467,96.19732785200411,966.219040425837,915.780959574163,1.5677593849302411,1.3742920404275007,33.45592012017593,,,920.0,
2017-01-23,9533,928,940,928,911,1161000,935.4,933.7482204071941,937.936523253299,94.23274974253347,955.9173097651712,914.8826902348287,2.1597618521645927,1.563469573991458,24.273049633693233,,,,940.0
2017-01-24,9533,905,928,908,889,1960000,930.4,927.6057857153808,933.2768981680337,94.74789915966386,956.0312309497609,904.768769050239,2.9962552635146267,1.8021086412313707,20.518485528452032,,,,928.0
2017-01-25,9533,915,908,917,899,1336000,926.4,923.2825565104714,929.7160642180716,95.76719576719577,954.0723688902843,898.7276311097156,3.3479448966726295,2.0216903136741218,23.46075169878648,,,,908.0
2017-01-26,9533,909,889,909,889,2256000,923.0,918.6820198500118,925.9458248250585,96.35584137191854,954.6607011924874,891.3392988075126,3.7274434992913257,2.287562017125285,21.72831803908373,15.17509727626459,,889.0,
2017-01-27,9533,900,889,905,893,977000,918.4,914.6053241965129,922.4718875032644,95.1219512195122,950.4649341181291,886.3350658818708,3.954064405494023,2.578932769695282,21.167215983305397,13.492063492063492,,889.0,
2017-01-30,9533,889,909,891,881,1237000,912.9,909.260056162992,918.1805994354443,94.15515409139213,946.4076110756938,879.3923889243061,4.448600472289627,2.893275259886372,18.359102976495336,9.465020576131687,12.710727114819923,,909.0
2017-01-31,9533,882,891,886,841,2282000,904.1,896.9406686915722,909.4883447785248,90.54779806659506,955.4454963945227,852.7545036054773,6.47095317922026,3.3866310156811323,11.780098173156915,5.5762081784386615,9.511097415544613,,891.0
2017-02-01,9533,855,886,864,840,1958000,895.9,886.5824484591955,901.6916092823157,91.11592632719393,957.6831692291674,834.1168307708325,7.730571179850131,4.044817125936384,11.57237851488749,2.666666666666667,5.902631807079004,,886.0
2017-02-02,9533,831,864,832,813,1894000,884.5,874.4794132523335,892.6310512536164,87.80748663101605,954.7125344934929,814.2874655065071,9.215949542599219,4.894616032344048,9.725546524235497,3.081232492997199,3.7747024460341745,,864.0
2017-02-03,9533,832,832,835,816,920000,872.5,863.7165892466691,884.1308733410909,87.17948717948718,944.4013212674142,800.5986787325858,10.162272098260019,5.783783837465762,9.324889160786043,3.1578947368421053,2.9685979655019885,,832.0
2017-02-06,9533,817,830,820,804,1225000,862.7,855.1377508784461,876.7649486606107,89.2896174863388,935.4683997350492,789.9316002649509,10.452358450872907,6.612239747172238,10.122379367811988,5.9259259259259265,4.055017718588409,,830.0
2017-02-07,9533,809,820,819,808,982000,854.1,847.9636982860956,870.1617392684448,90.46563192904657,926.5842051760237,781.6157948239763,10.376756038644317,7.393218762946869,10.027404113582932,6.862745098039216,5.315521920269081,,820.0
2017-02-08,9533,808,818,814,804,1027000,844.8,841.3812291970182,863.8957297814426,89.72375690607734,912.4804255305763,777.1195744694236,10.188902073469762,8.111158604522252,9.63786302000743,8.048780487804878,6.945817170590005,,818.0
2017-02-09,9533,812,814,814,807,977000,836.3,836.3756878476026,858.5615083911167,90.54505005561735,895.4273202504552,777.1726797495447,9.66266788413725,8.745447879927054,11.489326268096022,7.5566750629722925,7.489400216272127,,814.0
2017-02-10,9533,822,804,827,818,1060000,828.8,833.7502813586377,854.6796271805325,91.63879598662207,872.1478949892597,785.4521050107402,8.652717233590579,9.21257196451605,18.667855920132098,9.651474530831099,8.418976693869421,804.0,
2017-02-13,9533,829,804,832,809,1558000,821.4,829.7812809765612,850.175966443828,91.64785553047405,842.9443728151899,799.85562718481,8.155749192919188,9.399771521593708,16.83035400892618,10.285714285714285,9.164621293172559,804.0,
2017-02-14,9533,816,805,819,808,1099000,818.5,826.9034120870574,846.3795538818999,96.55990510083036,834.803373883951,802.196626116049,7.479821398282752,9.371910434752888,18.556994145953496,10.876132930513595,10.271107249019659,805.0,
2017-02-15,9533,818,832,819,793,1364000,814.2,821.6354483887142,841.3274332483057,94.8870392390012,826.7475097130824,801.6524902869177,7.519432602928646,9.183408552567268,15.741482761510937,6.969696969696971,9.377181395308282,,832.0
2017-02-16,9533,800,819,800,791,867000,811.4,816.4186339150637,836.3029974350521,96.58952496954933,828.3516960803306,794.4483039196693,7.54392158716405,8.89248071800105,14.976762989556192,5.3627760252365935,7.736201975149053,,819.0
2017-02-17,9533,790,800,790,782,1264000,808.7,811.4253072190018,831.4044987342191,96.69117647058823,829.9235718011813,787.4764281988188,7.51211452304517,8.565786948242412,14.37511472179466,4.430379746835443,5.587617580589669,,800.0
2017-02-20,9533,784,790,796,779,1268000,806.4,808.2528483012322,827.5447711019008,97.18482252141983,828.4943431674241,784.3056568325759,7.032376167638404,8.194189184797311,18.76796827920144,8.304498269896193,6.032551347322742,,790.0
2017-02-21,9533,792,779,798,790,779000,804.2,805.6585970683833,824.0943273555056,97.30392156862744,826.4135094030615,781.9864905969386,6.492046919312429,7.783427501002052,18.76796827920144,15.10204081632653,9.278972944352722,779.0,
2017-02-22,9533,798,779,803,788,1753000,802.0,802.8090412477625,820.5973600913752,97.29064039408867,825.0304146727735,778.9695853272265,6.1102855259791795,7.3887183500955995,17.915206184851087,20.812182741116754,14.739573942446492,779.0,
2017-02-23,9533,795,779,809,792,1343000,801.4,803.7535402575829,819.3085901582631,99.26289926289927,823.4399637023272,779.3600362976728,4.839231252385844,6.964997685517296,32.72814495318164,33.33333333333333,23.082518963592207,779.0,
2017-02-24,9533,804,780,808,797,1141000,799.0,802.706817899016,817.133632662117,97.08029197080292,816.2510869222754,781.7489130777246,4.288857203116663,6.5353430199836815,29.538918983192346,36.41975308641975,30.18842305362328,780.0,
2017-02-27,9533,793,781,795,785,1193000,796.8,800.3953597088338,814.3698356173968,97.29064039408867,812.3897402159208,781.2102597840791,4.1519364865828265,6.165578029794801,27.251095380828914,37.10691823899371,35.62000155291559,781.0,
2017-02-28,9533,795,782,814,789,2657000,796.2,801.778573698735,813.7222160681595,99.26289926289927,809.3696621065197,783.0303378934804,3.1044991696742272,5.675029870544311,38.74653982030321,37.10691823899371,36.87786318813572,782.0,
2017-03-01,9533,816,784,818,804,1460000,797.0,802.5463564979724,812.938409102333,101.00250626566417,811.4222051018526,782.5777948981474,2.391886386618239,5.102581514928109,38.02752223689137,42.138364779874216,38.78406708595387,784.0,
2017-03-02,9533,814,787,815,806,1094000,798.6,803.7200598437273,812.5392583718995,102.01765447667086,814.3784663386498,782.8215336613503,1.6978658901924746,4.456553889055588,39.83117954740099,54.088050314465406,44.44444444444445,787.0,
2017-03-03,9533,810,790,815,803,1367000,800.5,804.4984009432322,812.079832046048,102.40811153358682,815.7643375224706,785.2356624775294,1.2218246398716701,3.8109370526370614,39.41934009819403,58.9041095890411,51.710174894460245,790.0,
2017-03-06,9533,803,792,805,795,1144000,800.7,802.952960699333,810.454333667832,100.25188916876576,815.667965793651,785.7320342063491,1.4145755373889415,3.246773565756674,34.7729823420126,57.14285714285714,56.711672348787886,792.0,
2017-03-07,9533,796,818,802,793,1266000,801.3,802.4159801669817,809.3986626811469,100.75566750629723,815.6122325302484,786.9877674697515,1.3173344821447017,2.7142234497750652,37.42085064379864,56.30252100840336,57.449829246767194,,818.0
2017-03-08,9533,800,802,808,794,1231000,803.0,803.2495381293224,809.1566844357219,102.15189873417721,815.4579292019141,790.5420707980859,0.8884518282508225,2.2752479582045075,41.86823914612755,55.932203389830505,56.45919384703033,,802.0
2017-03-09,9533,807,793,807,797,1231000,802.6,803.3859991112187,808.6369332597543,99.5049504950495,814.6399335546299,790.5600664453701,0.7090479068699551,1.877491369732651,40.538545854291094,63.24786324786324,58.494195882032365,793.0,
2017-03-10,9533,812,793,817,808,1761000,804.0,804.9523066415927,808.9756344326921,101.75438596491229,816.806248474862,791.193751525138,0.19699327297257696,1.4380532348870676,45.50846411768619,72.07207207207207,63.75071290325527,793.0,
2017-03-13,9533,811,793,824,810,1179000,807.2,808.052090545474,810.2864110487143,104.0506329113924,820.3999999999965,794.0000000000036,-0.6167963819162878,1.0245759513770105,51.0194816620917,80.18018018018019,71.83337183337183,793.0,
2017-03-14,9533,820,794,828,820,824000,808.4,810.2245542909382,811.2633643859408,101.48514851485149,823.6892118828899,793.11078811711,-1.056517910055959,0.6414199184132107,49.9318175510741,86.08695652173914,79.44640292466379,794.0,
2017-03-15,9533,816,796,816,807,799000,808.8,810.1837244454999,811.1363734646852,100.49627791563276,824.0262930485362,793.5737069514637,-0.8604985971988981,0.357157197591947,44.79023529412689,77.60000000000001,81.28904556730643,796.0,
2017-03-16,9533,809,798,812,805,1104000,809.1,810.5139682269853,811.2231385692771,100.37082818294189,824.4479640343566,793.7520359656435,-0.7935840251523132,0.13322290147817106,45.98814257583137,67.44186046511628,77.04293899561846,798.0,
2017-03-17,9533,804,828,806,794,1908000,807.7,807.5113403038895,809.4936046729281,98.26732673267327,825.5448872229529,789.8551127770472,0.1064593436207133,-0.012123342273854278,37.997381116161705,45.6,63.54728682170543,,828.0
2017-03-21,9533,790,806,795,788,1106000,807.4,804.8728513493011,807.8380240200444,99.62311557788944,826.101871564095,788.698128435905,0.7586058660406252,-0.07420429961875168,37.606435233662594,30.327868852459016,47.789909772525085,,806.0
2017-03-22,9533,785,795,790,785,1135000,806.0,801.4413563203483,805.6468122723555,98.25,828.4321198284938,783.5678801715062,1.4996947184733926,-0.006288422927354986,34.899574952316556,9.01639344262295,28.31475409836065,,795.0
2017-03-23,9533,785,790,792,783,1187000,804.3,799.3610762307353,804.0773547893625,97.89343246592317,828.6647286050944,779.9352713949055,1.7706799870957184,0.11167069709772982,37.660859219095414,10.15625,16.500170765027313,,790.0
