value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1473,1540,1552,1555,1539,670,,1552.0,1552.0,,,,0.0,,,,,,
2017-01-05,1473,1560,1560,1560,1560,40,,1556.4,1556.2105263157896,,,,-0.11111111111108585,,100.0,,,,
2017-01-06,1473,1549,1555,1549,1549,10,,1553.4252491694351,1553.5498154981553,,,,0.07768901677195572,,40.31007751937985,,,,1555.0
2017-01-10,1473,1550,1549,1555,1550,20,,1553.9440594059404,1553.9715033439957,,,,0.01606625548993179,,55.805739514348794,,,1549.0,
2017-01-11,1473,1549,1549,1549,1549,10,,1552.52475441658,1552.7574906595687,,,,0.13899899610714783,,43.612814183719514,,,1549.0,
2017-01-13,1473,1536,1555,1543,1533,670,,1550.0508466922556,1550.675044124646,,,,0.37037031313616353,,35.30557029265398,,,,1555.0
2017-01-16,1473,1542,1543,1542,1532,150,,1545.7013177593726,1547.095413464095,,,,0.8234808032282217,,25.656808241271975,,,,1543.0
2017-01-17,1473,1521,1542,1521,1521,70,,1540.0816489267313,1542.5135151217546,,,,1.4226116343168087,,19.82268573309119,,,,1542.0
2017-01-20,1473,1529,1521,1529,1529,40,,1537.6706699144568,1540.3075133082602,,,,1.4899342388330297,0.4697822385302415,31.943327430499977,,,,1521.0
2017-01-23,1473,1519,1521,1519,1519,30,1540.9,1533.748780594417,1537.0360857032026,,1568.6048732175407,1513.1951267824595,1.8326075267777924,0.6734052970611073,26.5419799032244,,,,1521.0
2017-01-24,1473,1506,1519,1509,1506,1040,1536.6,1528.692914126791,1532.950320819127,97.22938144329896,1569.0246819568054,1504.1753180431945,2.358125690641373,0.9477649417002694,22.453270383348283,,,,1519.0
2017-01-25,1473,1528,1506,1528,1528,30,1533.4,1528.5544711524317,1532.2604483855753,97.94871794871794,1562.0523995504739,1504.7476004495263,1.9305461071351147,1.1536379517406203,41.038233785256246,,,1506.0,
2017-01-26,1473,1545,1506,1545,1544,510,1532.9,1531.5859535309967,1533.8345085116343,99.67721110393802,1560.6048732175404,1505.1951267824597,0.9806716678613157,1.2608163308929963,51.565271083038084,,,1506.0,
2017-01-27,1473,1551,1507,1553,1551,1500,1532.7,1535.7290009281826,1536.3195570590735,99.87138263665595,1559.7857896322037,1505.6142103677964,-0.033210582098490704,1.241681933314592,56.292423581672665,,,1507.0,
2017-01-30,1473,1544,1509,1544,1544,10,1532.2,1537.3107829193625,1537.2867346403018,99.67721110393802,1558.2276775759958,1506.1723224240043,-0.3539054237835444,1.1612068514346245,50.9384843057461,,,1509.0,
