value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-09-28,3482,1251,1310,1347,1218,7371000,,1310.0,1310.0,,,,0.0,,,,,,
2017-09-29,3482,1260,1249,1285,1233,1801800,,1276.45,1277.8947368421054,,,,0.8472222222219443,,0.0,,,,
2017-10-02,3482,1283,1218,1499,1269,5758000,,1365.9136212624585,1359.4833948339485,,,,-3.837769280278735,,81.5280689494526,,,1218.0,
2017-10-03,3482,1605,1229,1738,1500,4508200,,1413.3836633663366,1403.2509450421635,,,,-5.917958601999999,,82.2151298197188,,,1229.0,
2017-10-04,3482,1580,1259,1650,1510,2044600,,1459.779318052587,1445.1910820248588,,,,-8.415811454845425,,85.61902769059078,,,1259.0,
2017-10-05,3482,1625,1287,1630,1458,1231600,,1487.8879672934877,1471.4009975264587,,,,-9.307281615431748,,83.75980736577674,,,1287.0,
2017-10-06,3482,1510,1314,1815,1510,4415800,,1534.179249849805,1511.3852342453015,,,,-12.870155520292656,,88.18178928064204,,,1314.0,
2017-10-10,3482,1668,1354,2030,1658,6253400,,1646.9808600043339,1602.4449194575784,,,,-25.709149445613548,,93.83295204689595,,,1354.0,
2017-10-11,3482,2150,1421,2355,1950,11714200,,1721.1746911525256,1665.384517276158,,,,-31.596083427845542,-10.75633190267619,88.37201969093246,,,1421.0,
2017-10-12,3482,2105,1533,2170,1830,4420600,1631.4,1759.788330557273,1702.173639190168,,2142.1877837223597,1120.6122162776405,-31.53194040350104,-14.259880836398528,78.63271059226915,,,1533.0,
2017-10-13,3482,1888,1631,1960,1755,2368600,1695.9,1799.667634099501,1739.0186209647616,149.23664122137404,2190.7037590803047,1201.0962409196954,-32.31698409301953,-17.944792649203137,80.05847672311378,,,1631.0,
2017-10-16,3482,1920,1717,1988,1800,1621400,1751.0,1799.7340401981235,1747.516933274912,144.11529223378702,2147.4008072645665,1354.5991927354335,-26.126028204298336,-20.42126586298309,65.47336114033462,,,1717.0,
2017-10-17,3482,1835,2355,1875,1705,1605000,1775.6,1788.9914311229797,1747.1794583492835,116.41094062708473,2135.2189094027176,1415.9810905972822,-19.140431817719445,-21.890429553618585,61.21194077810506,,,,2355.0
2017-10-18,3482,1775,1875,1798,1605,1016600,1787.1,1757.2634588848364,1731.3373451594332,107.61589403973511,2118.2367693265123,1455.9632306734873,-9.231142301890031,-21.981021869956876,53.09249939271692,,,,1875.0
2017-10-19,3482,1625,1798,1673,1535,1361800,1784.6,1717.6254896568173,1708.5020196154996,98.4126984126984,2122.4143869049985,1446.7856130950013,0.6714674467868917,-20.872271974154803,48.74090608062406,,,,1798.0
2017-10-20,3482,1563,1673,1690,1553,1321000,1787.1,1694.014131695118,1694.3247389184921,101.59438775510203,2118.7799059334166,1455.4200940665833,5.567833323971399,-18.823606547014354,51.21000115590927,31.330343796711507,,,1673.0
2017-10-23,3482,1610,1535,1683,1593,698200,1783.9,1685.3624649233573,1688.7650687268865,98.09523809523809,2120.236081918072,1447.563918081928,6.4348292841971215,-15.252053354813167,54.24582478141969,26.763285024154587,,1535.0,
2017-10-24,3482,1665,1537,1698,1573,581400,1738.4,1664.7398370586016,1675.3794526981371,77.58620689655173,2051.5621943977276,1425.2378056022726,9.8803034217201,-10.643565927083651,49.81531721318413,21.90972222222222,26.667783681029437,1537.0,
2017-10-25,3482,1583,1698,1633,1451,640800,1687.1,1629.4624964276334,1652.2119168717975,74.19517102615694,1987.7252817046497,1386.4747182953502,16.149256724964744,-5.345655135031898,44.45853338227902,12.268346923647146,20.313784723341318,,1698.0
2017-10-26,3482,1493,1633,1585,1385,1151800,1642.1,1597.1582533330218,1629.761247965693,76.37795275590551,1933.358579272783,1350.841420727217,20.762608155869657,0.5520773370669,43.45214159043101,7.6145795741609525,13.930882906676777,,1633.0
