value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3106,232,236,237,232,524000,,236.0,236.0,,,,0.0,,,,,,
2017-01-05,3106,236,238,239,236,407000,,237.1,237.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2017-01-06,3106,238,237,240,236,480000,,238.26578073089698,238.14022140221402,,,,-0.07337296028470064,,100.0,,,,237.0
2017-01-10,3106,239,236,243,237,540000,,238.8371287128713,238.68101192207038,,,,-0.08958274927576326,,100.0,,,236.0,
2017-01-11,3106,242,236,243,239,309000,,239.17095743220722,239.00310126736832,,,,-0.09430815659715108,,100.0,,,236.0,
2017-01-12,3106,240,243,240,234,391000,,239.38628842370093,239.21585968896125,,,,-0.09356478702065374,,100.0,,,,243.0
2017-01-13,3106,236,240,242,236,352000,,240.0160879182699,239.74952343583925,,,,-0.14981732861332375,,100.0,,,,240.0
2017-01-16,3106,238,234,240,235,274000,,239.32991338151362,239.2667551942005,,,,-0.02127988468433273,,47.47880349648385,,,234.0,
2017-01-17,3106,235,240,236,232,256000,,238.17031074610867,238.40698840480806,,,,0.15992056725855264,-0.043309230777241386,35.448669091086245,,,,240.0
2017-01-18,3106,233,236,233,231,192000,237.9,236.8741989339796,237.42329789012715,,243.86322060635024,231.93677939364977,0.34053721495988043,-0.00547176244836578,29.992617089486217,,,,236.0
2017-01-19,3106,237,231,237,233,188000,237.9,236.69561102095173,237.2158773321854,100.0,243.86322060635024,231.93677939364977,0.30458334184856994,0.03145725084345309,47.42246105703071,,,231.0,
2017-01-20,3106,236,231,239,234,176000,237.8,236.75642738187193,237.18579285363447,99.57983193277312,243.78665181883832,231.8133481811617,0.234714718357111,0.06568921513698772,50.72537798006807,,,231.0,
2017-01-23,3106,235,231,239,233,181000,237.5,236.80423319720163,237.16088141474668,98.75,243.31377674149945,231.68622325850055,0.18127380122982117,0.09578438741538599,50.72537798006807,,,231.0,
2017-01-24,3106,239,231,239,234,174000,237.0,236.4551621487941,236.8806957892351,97.91666666666666,242.72712842531053,231.27287157468947,0.21802684547654394,0.13048827653468542,44.27409034275904,,,231.0,
2017-01-25,3106,238,231,238,235,170000,236.7,236.5593593193738,236.89571944853253,98.75,242.07028863283898,231.329711367161,0.15658206623601245,0.15828237134098166,50.987085385121794,,,231.0,
2017-01-26,3106,239,231,240,239,208000,236.7,237.211217931537,237.2767539697203,100.0,242.07028863283898,231.329711367161,-0.011030426057715204,0.17370313829160486,58.97115621090682,52.77777777777778,,231.0,
2017-01-27,3106,240,231,240,238,221000,236.5,237.73557017434948,237.60358473298896,99.17355371900827,241.16904701197146,231.83095298802854,-0.12368272647870526,0.16232504475889678,58.97115621090682,66.66666666666666,,231.0,
2017-01-30,3106,238,231,240,237,204000,236.7,237.97184494198535,237.7678871747672,100.84388185654008,241.60306026885246,231.79693973114752,-0.154220748368175,0.12742045413370484,55.47750999468344,72.22222222222221,63.88888888888888,231.0,
2017-01-31,3106,228,240,237,221,860000,236.8,237.4193052753235,237.4478687076977,100.42735042735043,241.5159304490206,232.08406955097942,-0.0007931832602992017,0.08949485433146265,44.19807572767078,68.88888888888889,69.25925925925925,,240.0
2017-02-01,3106,231,237,234,231,248000,236.9,236.60100727519963,236.94152188404578,100.43103448275863,241.2312815655415,232.5687184344585,0.1887320631463183,0.07662249003121246,39.83683669495721,62.96296296296296,68.0246913580247,,237.0
2017-02-02,3106,231,234,233,230,328000,236.3,235.38281208228608,236.16208443822867,97.45762711864407,242.30333240792143,230.2966675920786,0.44116991657352855,0.0995619564997033,34.35993653553561,57.377049180327866,63.076300344059916,,234.0
2017-02-03,3106,232,221,235,230,231000,235.9,234.94426823148584,235.8113352333089,98.31223628691983,242.1896740774065,229.61032592259352,0.46793487395149214,0.1314131868021112,42.82518025501513,55.932203389830505,58.75740517770712,221.0,
2017-02-06,3106,239,221,239,228,549000,235.2,234.03632356576776,235.17368737486262,97.0464135021097,242.34422843979664,228.05577156020334,0.6038370037057348,0.17428098216091018,37.60272765884008,52.63157894736842,55.31361050584227,221.0,
2017-02-07,3106,229,221,231,229,190000,234.8,233.47975747652407,234.7201408438257,98.29787234042553,242.3789181285985,227.2210818714015,0.6333919396483338,0.22725985698450143,40.2196866827129,54.385964912280706,54.31658241649322,221.0,
