value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9717,1060,1067,1073,1059,24200,,1067.0,1067.0,,,,0.0,,,,,,
2017-01-05,9717,1068,1074,1077,1065,32800,,1070.8500000000001,1070.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2017-01-06,9717,1066,1073,1073,1066,25600,,1070.9102990033223,1070.80073800738,,,,-0.06144701472749148,,68.42105263157895,,,,1073.0
2017-01-10,9717,1069,1066,1078,1069,27500,,1072.2576732673267,1072.0218086653097,,,,-0.13593472572642895,,78.27298050139275,,,1066.0,
2017-01-11,9717,1079,1066,1085,1074,45200,,1075.3415031077823,1074.7026202046347,,,,-0.3745576509118109,,87.00499807766244,,,1066.0,
2017-01-12,9717,1054,1085,1069,1040,87100,,1066.6815630745411,1067.723217353631,,,,0.654333123600054,,27.035629060766382,,,,1085.0
2017-01-13,9717,1039,1069,1052,1039,24800,,1062.6619764880816,1064.3260327569456,,,,0.9995164412832764,,36.26652192965394,,,,1069.0
2017-01-16,9717,1053,1052,1059,1050,19900,,1061.1463447311623,1062.8641269802922,,,,0.9889462370163074,,42.175232412798124,,,,1052.0
2017-01-17,9717,1054,1039,1065,1052,41200,,1061.549635250354,1062.8863074511157,,,,0.718838954713874,0.2991636825583757,48.208032995049415,,,1039.0,
2017-01-18,9717,1061,1039,1064,1055,28700,1064.3,1061.6442371425114,1062.7502291288733,,1087.8635311445462,1040.7364688554537,0.5575215939027203,0.3611105263253446,47.44648761983241,,,1039.0,
2017-01-19,9717,1067,1039,1088,1067,59000,1066.3,1066.824102498026,1066.284205423603,101.87441424554827,1093.5477522008696,1039.0522477991303,-0.46013569561227996,0.32078680705980234,63.12824866090838,,,1039.0,
2017-01-20,9717,1087,1040,1100,1075,61300,1067.8,1071.2548062325238,1069.4498589351756,101.39664804469272,1098.0628485110042,1037.5371514889957,-1.1903793775536542,0.19534987785689534,64.05238871090566,,,1040.0,
2017-01-23,9717,1092,1043,1098,1083,36000,1070.1,1075.7189883776373,1072.7415858604,102.14752567693743,1104.2344400862235,1035.9655599137764,-1.8291900873671239,0.007210393230151466,66.3247606070696,,,1043.0,
2017-01-24,9717,1099,1046,1099,1088,20600,1072.1,1079.4493503684348,1075.627670976427,101.86046511627906,1109.3499664429378,1034.850033557062,-2.239656103405423,-0.20002276815802766,66.77709710200239,,,1046.0,
2017-01-25,9717,1096,1049,1097,1077,40100,1072.3,1080.5108808498583,1076.8079032345422,100.18467220683287,1109.8025332477685,1034.7974667522315,-2.0499760382144814,-0.5005015639151983,58.33814985957798,,,1049.0,
2017-01-26,9717,1090,1052,1097,1081,46100,1077.4,1082.8770505932416,1078.7954000911443,104.89443378119002,1110.6649966180667,1044.1350033819335,-2.1853294967297643,-0.8543733348055361,62.428784162596244,85.24590163934425,,1052.0,
2017-01-27,9717,1099,1054,1100,1091,47700,1082.0,1085.3444531312755,1080.8602126190694,104.38095238095238,1111.32575659723,1052.67424340277,-2.334771114214618,-1.2236752627200833,63.86174789215544,85.79234972677595,,1054.0,
2017-01-30,9717,1094,1056,1104,1076,50900,1084.7,1084.9063622957162,1081.1119803416652,102.55681818181819,1108.3820607211446,1061.0179392788555,-1.8220273124002233,-1.505993736843872,54.21263766908626,82.88770053475936,84.64198396695986,1056.0,
2017-01-31,9717,1070,1059,1078,1062,39300,1084.8,1081.0193511361535,1079.133521910489,100.09407337723424,1108.120377355437,1061.4796226445628,-0.6158293187847903,-1.6363660604758177,43.797001973092534,65.96858638743456,78.2162122163233,1059.0,
2017-02-01,9717,1060,1104,1063,1042,25300,1084.6,1077.12731564029,1076.9553555388325,99.81167608286252,1108.7197014906897,1060.4802985093102,0.3902448195544821,-1.5418793365683996,41.968885937740176,46.15384615384615,65.00337769201336,,1104.0
2017-02-02,9717,1067,1063,1067,1043,22400,1080.2,1070.829226556789,1073.1426360754206,95.95216191352345,1114.7577777063282,1045.642222293672,1.7952049022048868,-1.2101477499285618,35.237062908190055,24.479166666666664,45.53386640264912,,1063.0
2017-02-03,9717,1046,1062,1060,1046,13000,1076.0,1066.4435845443568,1070.2428056005908,96.14325068870524,1115.1612052929934,1036.8387947070066,2.51816714545771,-0.7271080573924691,37.76650753465731,14.285714285714285,28.306242368742357,,1062.0
2017-02-06,9717,1051,1060,1061,1040,14000,1071.2,1062.6894104853925,1067.5827675106623,95.61243144424132,1112.0881400897617,1030.3118599102384,2.9758775789855463,-0.1476043149045836,37.373512334163536,6.382978723404255,15.049286558595055,,1060.0
2017-02-07,9717,1044,1059,1044,1035,17600,1065.2,1057.6138687740065,1064.0420612121868,94.52054794520548,1107.9251682267018,1022.4748317732983,3.6828102060119363,0.48937193445390725,33.27206158320037,5.641025641025641,8.769906216714714,,1059.0
2017-02-08,9717,1035,1044,1043,1029,22000,1060.2,1053.4748313756502,1060.9132374636783,95.39170506912443,1104.1708994677156,1016.2291005322844,4.050226989129442,1.182211543993819,33.27206158320037,5.769230769230769,5.931078377886874,,1044.0
2017-02-09,9717,1032,1029,1046,1029,24100,1053.8,1049.0006063659077,1057.5014770854061,94.14455626715463,1095.3769166725954,1012.2230833274045,4.444633388896136,1.9354787110061251,31.11217060610062,2.73972602739726,4.7166608125512095,1029.0,
2017-02-10,9717,1040,1029,1056,1040,21000,1049.5,1049.7310085637143,1057.0235373042904,96.07664233576642,1080.2017914786732,1018.7982085213268,3.498459474523088,2.52664390955316,46.16617482803016,13.333333333333334,7.280763376653773,1029.0,
2017-02-13,9717,1057,1029,1067,1057,15600,1047.2,1051.6048983889589,1057.3376210735846,97.87626962142197,1069.9297162322791,1024.470283767721,2.435035987490892,2.865628943583791,49.624012392413036,24.444444444444443,13.505834601724999,1029.0,
2017-02-14,9717,1065,1031,1065,1044,17900,1046.1,1051.8593086317064,1056.8824183312277,98.96616541353383,1066.4066491573553,1025.7933508426445,1.9568815273419204,3.0396996888935064,46.41347234060135,35.11111111111111,24.29629629629628,1031.0,
2017-02-15,9717,1062,1033,1068,1060,14100,1046.5,1054.0720827224718,1057.6256844080062,100.37735849056604,1068.00813799472,1024.99186200528,1.0740879442673759,2.9595755824560053,51.701560021337755,40.0,33.18518518518517,1033.0,
2017-02-16,9717,1062,1035,1067,1059,12200,1048.5,1055.698573337905,1058.1844333817703,101.91754554170662,1071.9648673552595,1025.0351326447405,0.48863426824823364,2.73407192943273,51.20683602974188,41.333333333333336,38.8148148148148,1035.0,
2017-02-17,9717,1069,1037,1073,1064,20900,1050.6,1057.9388396597708,1059.2008920193728,102.00573065902579,1076.7564523588335,1024.4435476411663,-0.15081327800226063,2.3866618342118624,53.59769294443271,54.2713567839196,45.20156337241763,1037.0,
2017-02-20,9717,1052,1073,1070,1033,61900,1049.5,1053.7625846573587,1056.7036295291666,98.94837476099426,1077.2164211253894,1021.7835788746107,0.9273243087241099,2.0804967345132153,39.75276817939332,47.023809523809526,47.542833213687466,,1073.0
2017-02-21,9717,1039,1070,1060,1039,15400,1051.5,1053.987814464787,1056.5283927437604,101.93236714975846,1077.5806441638224,1025.4193558361776,0.7146534452242577,1.7098774518570836,48.44473853776657,51.82481751824818,51.03999460865908,,1070.0
2017-02-22,9717,1059,1060,1059,1049,7800,1053.0,1053.2621108867422,1055.8587923297598,101.44927536231884,1076.7318351587046,1029.2681648412954,0.7776540057491275,1.3024352981740828,46.63338681165622,40.15151515151515,46.333380731190935,,1060.0
2017-02-23,9717,1057,1059,1057,1037,13900,1054.8,1052.1227149072683,1054.9524956838382,101.74927113702623,1073.0822318112403,1036.5177681887596,0.9340046051113404,1.0174958682394442,45.53331415890357,49.24242424242424,47.07291897072918,,1059.0
2017-02-24,9717,1047,1033,1061,1047,16600,1054.8,1052.282316453497,1054.7532053932925,100.0,1073.0822318112403,1036.5177681887596,0.7359181896249538,0.8287050018098954,48.16689304419733,47.72727272727273,45.70707070707069,1033.0,
