value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-07-20,3566,6640,5850,6650,5640,422800,,5850.0,5850.0,,,,0.0,,,,,,
2017-07-21,3566,6050,5890,6140,5720,167800,,5872.0,5871.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2017-07-24,3566,5860,6650,5870,5370,51000,,5766.677740863787,5774.723247232472,,,,4.784007874910458,,11.711711711711715,,,,6650.0
2017-07-25,3566,5600,5870,6430,5540,263300,,5846.841584158415,5843.137539982553,,,,-2.3894495841504977,,62.56244490155745,,,,5870.0
2017-07-26,3566,5930,5370,7010,5830,419900,,6180.75273033862,6128.0786793973275,,,,-31.702058570604095,,85.32245057116776,,,5370.0,
2017-07-27,3566,7310,5402,8490,7050,894200,,6676.650195142404,6546.792506386601,,,,-77.10303988916803,,91.40199485731424,,,5402.0,
2017-07-28,3566,7790,5525,8580,7410,796900,,6949.741970356501,6788.923997193039,,,,-92.88927669164332,,81.92730303983568,,,5525.0,
2017-07-31,3566,7950,5708,8570,7400,590000,,7052.177842016586,6896.218259004893,,,,-86.5828250497043,,70.41675652713691,,,5708.0,
2017-08-01,3566,7330,5880,7540,6240,241900,,6932.043266652657,6831.5379600575625,,,,-50.018559010874014,-37.384084052976604,52.860197436594554,,,5880.0,
2017-08-02,3566,6590,6042,7060,6530,143400,6703.0,6916.91013434619,6835.907850706785,,8359.334507278043,5046.665492721956,-37.40971357922808,-41.54071889511306,57.432036496026676,,,6042.0,
2017-08-03,3566,6890,6194,7420,6700,186500,6812.0,6921.6271052311085,6851.077445092837,118.63247863247864,8369.993581501541,5254.0064184984585,-30.912584274620713,-44.91372208612029,58.39762800279046,,,6194.0,
2017-08-04,3566,6910,6337,7000,6500,68000,6877.0,6845.378708061047,6807.725961035466,111.03565365025467,8326.139054749405,5427.860945250594,-10.912381654493402,-46.65776536716516,52.041207548732665,,,6337.0,
2017-08-07,3566,6580,8580,6640,6010,67000,6931.0,6708.897249852626,6719.536885068748,109.62566844919786,8218.492135898312,5643.507864101687,17.509390552717377,-44.446783129735394,46.70348498596514,,,,8580.0
2017-08-08,3566,6140,6640,6480,6110,45000,6959.0,6627.851793861747,6663.84199130828,104.65890183028286,8175.370009495466,5742.629990504534,30.50558521556377,-37.534822709050076,48.73615968227598,,,,6640.0
2017-08-09,3566,6210,6480,6210,6020,21300,6864.0,6519.253336360977,6587.8017887978785,86.44793152639087,8192.794942795916,5535.205057204084,47.4527347812118,-23.695292190118987,45.65548052258595,,,,6480.0
2017-08-10,3566,6020,6210,6320,5910,30600,6666.0,6441.71681435053,6529.154069044839,75.52533992583437,7777.330733850189,5554.669266149811,55.40240460547102,-7.218438712661838,46.44797800479571,24.402907580477674,,,6210.0
2017-08-14,3566,5920,6198,6100,5910,12000,6486.0,6360.54457704146,6466.8477189195255,76.95262483994878,7354.387010497048,5617.612989502952,63.22345697398487,9.426703734414737,45.033511619880905,20.084566596194502,,,6198.0
2017-08-15,3566,6100,5910,6300,6020,13300,6353.0,6306.252633719879,6420.154553374183,82.02702702702702,6999.84155710653,5706.15844289347,64.10021575923474,22.106567597760154,46.09422260187066,16.11111111111111,20.199528429261097,5910.0,
2017-08-16,3566,6130,5910,6380,6090,13200,6341.0,6319.964097802653,6415.511951344082,98.15384615384616,6980.903117667041,5701.096882332959,49.63712968389609,31.778439071440616,51.32102003522017,13.947990543735225,16.714556083680282,5910.0,
2017-08-17,3566,6400,5928,6400,6180,9600,6276.0,6299.602661850314,6392.116403807911,90.52478134110787,6816.088881574135,5735.911118425865,45.641141045965924,40.2844085515058,48.54140526083847,12.484548825710753,14.181216826852369,5928.0,
2017-08-18,3566,5990,6400,6080,5930,15500,6187.0,6253.539273320677,6353.701436541286,87.1757925072046,6509.6205201161265,5864.3794798838735,48.48349266033347,46.88395014204212,46.015322657068005,11.375,12.602513123148663,,6400.0
2017-08-21,3566,6020,6080,6050,5840,10000,6120.0,6182.9509163513785,6300.047621281234,89.75535168195718,6396.550176279097,5843.449823720903,56.80134730659756,51.24972311469547,43.2862070004795,6.685633001422476,10.181727275711081,,6080.0
2017-08-22,3566,5960,5840,6090,5830,10000,6106.0,6151.19093599022,6268.222190957175,97.72357723577237,6389.153668526474,5822.846331473526,54.56468872743608,53.92295683823684,45.970268676854815,5.88235294117647,7.980995314199653,5840.0,
2017-08-23,3566,6090,5830,6130,6020,3900,6079.0,6127.143292645649,6241.248365770109,95.70747217806041,6337.216963036901,5820.783036963099,50.954472255186374,54.31203877978957,46.166250176720105,8.19672131147541,6.9215690846914555,5830.0,
2017-08-24,3566,6020,5830,6090,5930,5100,6066.0,6091.059972748023,6207.716266536832,97.85478547854785,6339.378857997468,5792.621142002532,50.96880806842182,53.81941694233966,44.598315666340675,10.804597701149426,8.294557317933773,5830.0,
