value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2179,878,878,880,865,3200,,878.0,878.0,,,,0.0,,,,,,
2017-01-05,2179,880,881,881,879,1200,,879.65,879.5789473684212,,,,-0.041666666666856145,,100.0,,,,
2017-01-06,2179,881,865,888,881,1200,,882.6046511627907,882.3173431734317,,,,-0.1686669443079154,,100.0,,,865.0,
2017-01-10,2179,888,865,890,887,2700,,884.0527227722772,883.6789764466415,,,,-0.2153665545279182,,100.0,,,865.0,
2017-01-11,2179,889,866,889,889,500,,885.4729515107547,884.978339967278,,,,-0.2821938369512509,,100.0,,,866.0,
2017-01-12,2179,889,867,890,888,600,,886.3890478340807,885.8366438378091,,,,-0.3092505575789346,,100.0,,,867.0,
2017-01-13,2179,887,868,890,886,1300,,886.2953029344947,885.8679559312567,,,,-0.22497136637400672,,73.3484287193132,,,868.0,
2017-01-16,2179,886,869,890,886,1100,,887.1381393708422,886.5934706235263,,,,-0.2925030982039516,,80.72482902988257,,,869.0,
2017-01-17,2179,890,870,890,886,900,,886.8905200721,886.4965900369461,,,,-0.19314664731621178,-0.19197396354744947,62.18874022209962,,,870.0,
2017-01-18,2179,885,871,887,885,600,886.0,886.913517005898,886.5738805788301,,893.0992957397195,878.9007042602805,-0.15786298032571722,-0.20951429469475139,64.39017345314406,,,871.0,
2017-01-19,2179,886,872,889,886,700,887.1,887.3397593965043,886.9274446833391,101.25284738041003,891.9538644398046,882.2461355601954,-0.2016742705739034,-0.22729291735108997,68.35808359601788,,,872.0,
2017-01-20,2179,890,873,890,887,1300,887.9,887.6714724305051,887.2162742021151,100.90805902383654,890.6495454169735,885.1504545830264,-0.22442026458645614,-0.2334877307153723,68.35808359601788,,,873.0,
2017-01-23,2179,889,874,892,889,1000,888.4,888.5210292946019,887.8576847329225,100.56369785794814,892.0,884.8,-0.34674929173536384,-0.2480858126273107,73.49577193866583,,,874.0,
2017-01-24,2179,895,875,895,889,400,889.0,889.3875907803039,888.5244509931399,100.67643742953776,893.3817804600413,884.6182195399587,-0.4569346889162489,-0.2675014628456438,74.95552799581587,,,875.0,
2017-01-25,2179,896,877,896,892,700,889.6,890.4609324351344,889.3398995126786,100.67491563554556,895.2709787515032,883.9290212484968,-0.5966666796063009,-0.2994365875153512,77.61139782061355,,,877.0,
2017-01-26,2179,900,879,900,894,1400,890.7,892.2681898390177,890.6483721902141,101.23734533183352,899.092854103343,882.3071458966571,-0.875448166263368,-0.371711787503058,82.58386013427884,95.45454545454545,,879.0,
2017-01-27,2179,900,881,900,900,600,892.1,893.7219398630007,891.7707091443096,101.58013544018058,901.5,882.7,-1.0371517365430236,-0.4544505250962882,82.58386013427884,98.0392156862745,,881.0,
2017-01-30,2179,898,883,910,898,3400,893.5,895.642525902141,893.2096094458703,101.57303370786516,905.1361505662311,881.8638494337689,-1.2825357083086146,-0.5754937540954441,85.55953259181774,89.83050847457628,94.44142320513208,883.0,
2017-01-31,2179,905,887,909,900,2000,895.7,897.940086761508,894.9196495644277,102.48306997742664,909.028165665237,882.3718343347631,-1.5793835267818395,-0.7334404814794576,87.8036596406328,87.6923076923077,91.8540106177195,887.0,
2017-02-01,2179,910,890,910,905,1800,897.5,899.2473313450321,896.0671999441223,102.0293122886133,910.5,884.5,-1.6042499561102659,-0.8892822243168312,78.01165465318802,82.66666666666667,86.72982761118355,890.0,
2017-02-02,2179,901,893,907,901,1600,898.7,899.570780849212,896.6210855531436,101.34983127109112,910.5000000000001,886.9,-1.3997145493292464,-1.0198704781771413,67.24368263823925,78.66666666666666,83.008547008547,893.0,
2017-02-03,2179,901,895,907,901,400,900.5,900.9380889970286,897.7723501892659,102.02474690663668,911.2796103825696,889.7203896174304,-1.4807806350283954,-1.145873960765256,73.21580805757205,77.33333333333333,79.55555555555554,895.0,
2017-02-06,2179,908,897,909,900,1900,901.3,900.7658222710048,898.0167787197422,100.89686098654708,910.5108631517355,892.0891368482644,-1.1831656203323746,-1.2265662864781588,59.57016196488882,70.66666666666667,75.55555555555554,897.0,
2017-02-07,2179,900,899,905,900,500,902.0,900.6254450361033,898.2322915387801,100.78387458006719,909.4833147735479,894.5166852264521,-0.9456639632936685,-1.2653437624434218,59.57016196488882,68.91891891891892,72.3063063063063,899.0,
2017-02-08,2179,900,900,900,900,600,902.5,900.5109692504286,898.4227342271794,100.5586592178771,908.5827625302983,896.4172374697017,-0.7560295678505327,-1.2520750292864402,59.57016196488881,58.333333333333336,65.97297297297297,900.0,
2017-02-09,2179,902,900,906,902,300,903.1,901.5144147198594,899.2327998047871,100.66666666666666,909.2611687202998,896.9388312797003,-0.8729583090039341,-1.23383131511543,66.29511626478298,64.70588235294117,63.98604486839779,900.0,
2017-02-10,2179,906,910,906,900,1000,903.1,901.2378398335197,899.3142565103117,100.0,909.2611687202998,896.9388312797003,-0.6560801306554822,-1.1642251398206378,56.22368238900169,63.07692307692307,62.03871292106584,,910.0
2017-02-13,2179,901,906,908,901,2400,903.4,902.2893212155416,900.125275337643,100.33185840707965,909.9848310532617,896.8151689467383,-0.8048044828315142,-1.0781608016039348,63.2401018104306,71.66666666666667,66.48315736551028,,906.0
2017-02-14,2179,911,900,911,901,800,903.1,902.783639652354,900.636843313936,99.66960352422907,909.0632206063502,897.1367793936498,-0.7905587525281135,-0.9877506678725846,60.267895310705505,66.07142857142857,66.93833943833943,900.0,
2017-02-15,2179,900,900,908,900,3000,902.6,902.2762908108504,900.5703398225114,99.4475138121547,908.6794736614283,896.5205263385717,-0.5299235904042234,-0.8911072279920265,53.49846070012623,58.333333333333336,65.35714285714285,900.0,
2017-02-16,2179,899,911,900,899,800,902.5,901.8615954763444,900.5110435670031,99.88901220865705,908.7128898268037,896.2871101731963,-0.3371450043345021,-0.7640366023593717,53.49846070012623,34.883720930232556,53.09616094499813,,911.0
2017-02-17,2179,896,900,900,890,2500,901.5,900.9762291757224,900.1474547188513,98.89746416758544,907.7128898268037,895.2871101731963,-0.059506932170847904,-0.639185637008091,49.620129592816845,23.404255319148938,38.87376986090492,,900.0
2017-02-20,2179,910,890,910,900,2200,902.1,901.8908590500771,900.7513722021881,100.66666666666666,908.7603303221388,895.4396696778613,-0.28052564271877145,-0.5652813791664357,59.18054454031656,45.45454545454545,34.58084056797563,890.0,
2017-02-21,2179,900,890,908,900,6300,902.7,902.6387898320504,901.2912505309777,100.66666666666666,909.573136110976,895.8268638890241,-0.4216450433375485,-0.5281275431094374,59.18054454031655,61.904761904761905,43.587854226152075,890.0,
2017-02-22,2179,907,890,909,905,1000,903.4,903.4324440633177,901.8767822472698,100.77777777777779,910.4540768354193,896.3459231645807,-0.5500960853266861,-0.49225396270085436,60.154908872998234,77.77777777777779,61.71236171236169,890.0,
