value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8958,435500,433500,439000,433000,499,,433500.0,433500.0,,,,0.0,,,,,,
2017-01-05,8958,435000,434000,437500,432500,227,,433775.0,433763.15789473685,,,,-6.944444444496185,,100.0,,,,
2017-01-06,8958,435500,439000,438000,433000,381,,434669.4352159468,434588.56088560884,,,,-47.64699201146141,,100.0,,,,439000.0
2017-01-10,8958,438500,437500,438500,428500,289,,433131.0643564357,433254.28903751087,,,,75.6629053359502,,27.60849492151432,,,,437500.0
2017-01-11,8958,427500,437140,430500,427500,243,,431801.61173310335,432093.3188444726,,,,173.70499328168808,,23.105272543541588,,,,437140.0
2017-01-12,8958,426000,430500,428500,420000,436,,430554.4673096152,431006.3012342095,,,,263.9899279709207,,19.653073527409916,,,,430500.0
2017-01-13,8958,427000,428500,427000,422500,300,,429577.50355986686,430142.5338473165,,,,323.2689508921467,,18.652639501599054,,,,428500.0
2017-01-16,8958,425500,427000,427000,422000,138,,428536.0994397596,429239.5948177101,,,,396.5728264529607,,16.018255241691875,,,,427000.0
2017-01-17,8958,425000,420000,430000,424500,248,,428310.6804592085,428955.61620163295,,,,347.3192386350129,169.54748956808018,33.00202006775123,,,420000.0,
2017-01-18,8958,427500,420200,428000,423500,194,429150.0,427300.167370951,428117.99366039986,,436999.2037812761,421300.7962187239,443.1332549843937,218.78451789967949,24.473847349578705,,,420200.0,
2017-01-19,8958,423500,420396,435500,422500,461,428950.0,428158.1406710028,428610.8614196991,99.53863898500576,436439.3257373411,421460.6742626589,205.49207320128335,242.3885754158772,51.4795292643332,,,420396.0,
2017-01-20,8958,430500,421000,437000,428500,571,429150.0,429724.9298127411,429640.6053899378,100.46082949308757,437250.0,421050.0,-123.57684281223919,233.95192532690191,60.118082712094974,,,421000.0,
2017-01-23,8958,432000,421960,434500,429500,306,428850.0,430367.72538544185,430091.039041671,99.31192660550458,436089.4751190953,421610.5248809047,-224.27311951410957,200.62570034356193,53.304530812675004,,,421960.0,
2017-01-24,8958,435500,422862,435500,431500,200,429250.0,431070.4737384676,430597.88530530006,100.93023255813954,437114.4770964127,421385.5229035873,-323.69321153871715,145.35923314129468,55.13005427719844,,,422862.0,
2017-01-25,8958,434000,423710,434000,430000,116,429750.0,431535.1069531762,430963.3408255683,101.16686114352392,437987.1111440844,421512.8888559156,-360.7582892784849,75.94276455802739,53.99345216307125,,,423710.0,
2017-01-26,8958,433500,424507,435000,428500,192,430550.0,432191.56038218853,431458.8200421619,101.87353629976582,439110.95789032977,421989.04210967023,-435.6872595163877,-8.385703265143093,56.86648647967662,75.89285714285714,,424507.0,
2017-01-27,8958,434000,425256,437500,434000,306,431450.0,432813.61965079437,431943.8228349469,102.11019929660023,440010.95789032977,422889.04210967023,-493.7553023726796,-107.31105091243646,57.81222529427682,79.27927927927928,,425256.0,
2017-01-30,8958,436000,426235,438000,432500,782,432500.0,433315.6039285407,432362.24320417194,102.47058823529412,440168.1158050723,424831.8841949277,-518.1652547894628,-203.4759946262671,57.81222529427681,83.63636363636363,79.60283335283334,426235.0,
2017-01-31,8958,437000,438000,437000,426500,359,432450.0,432141.37655209046,431742.26964965113,99.88304093567251,440253.2044699598,424646.7955300402,-159.04617345379665,-270.3848200082882,40.363506221725224,69.72477064220183,77.5468045192816,,438000.0
