value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8255,4065,4130,4145,4065,15500,,4130.0,4130.0,,,,0.0,,,,,,
2017-01-05,8255,4145,4130,4180,4110,19000,,4130.0,4130.0,,,,0.0,,,,,,
2017-01-06,8255,4110,4145,4150,4110,13200,,4136.029900332226,4135.535055350553,,,,-0.29303751940369693,,100.0,,,,4145.0
2017-01-10,8255,4125,4110,4150,4085,14600,,4138.985148514851,4138.287292817679,,,,-0.4049621530693912,,100.0,,,4110.0,
2017-01-11,8255,4110,4150,4110,4045,12800,,4113.439932550342,4116.728040829284,,,,2.003343387686982,,11.982982746395649,,,,4150.0
2017-01-12,8255,4065,4110,4100,4000,17300,,4103.455754281844,4107.8224300461625,,,,2.570102990610394,,29.554879734586677,,,,4110.0
2017-01-13,8255,4075,4000,4140,3965,13800,,4092.984663159552,4098.65583125728,,,,3.2663353864568307,,26.177939358368192,,,4000.0,
2017-01-16,8255,4065,3965,4110,4055,9300,,4093.443162003211,4098.01393120842,,,,2.480016718890056,,42.645320050228776,,,3965.0,
2017-01-17,8255,4105,3965,4105,4010,8300,,4077.4645000409387,4085.278616068502,,,,4.393697355830227,1.5572773518890446,28.15293329203145,,,3965.0,
2017-01-18,8255,4050,3968,4050,3970,7900,4088.0,4067.494289189134,4076.791469400581,,4178.465463023189,3997.534536976811,5.14184501508862,2.128593464676669,31.4957273163852,,,3968.0,
2017-01-19,8255,4045,3970,4115,4045,5300,4083.5,4071.0704870524173,4077.987717922147,98.91041162227603,4169.529064856012,3997.4709351439874,3.502290282687227,2.5177368294196945,46.29559566085925,,,3970.0,
2017-01-20,8255,4070,3970,4190,4055,13800,4086.5,4088.838440980273,4089.4168787150343,100.726392251816,4180.526591983332,3992.473408016668,-0.4557687936489856,2.4996555767257735,59.23040082355258,,,3970.0,
2017-01-23,8255,4155,3978,4155,4070,7900,4079.0,4085.1410342786357,4086.813428808114,98.19059107358264,4164.767126569566,3993.2328734304338,0.35064190813091045,2.5836115835258067,45.1707825081241,,,3978.0,
2017-01-24,8255,4100,3986,4195,4065,12700,4079.0,4096.7221491552245,4094.3580542255545,100.0,4164.767126569566,3993.2328734304338,-2.0415331972958484,2.134180851861048,54.799629602783604,,,3986.0,
2017-01-25,8255,4225,3998,4240,4185,14900,4094.0,4116.4734564804385,4107.661261133834,103.7037037037037,4203.4349121624355,3984.5650878375645,-5.771730941077294,1.2073104150068603,60.304973447293435,,,3998.0,
2017-01-26,8255,4200,4017,4265,4200,14400,4109.5,4137.982024788384,4122.67771406511,103.8036809815951,4244.662864722526,3974.3371352774734,-9.323536752220207,-0.19156426706836605,62.95537060947395,84.472049689441,,4017.0,
2017-01-27,8255,4250,4041,4300,4220,20600,4130.0,4161.864192180696,4139.758543643136,105.04926108374384,4288.996855314815,3971.003144685186,-12.881008270222083,-1.8983448214141592,65.82249593993996,87.91208791208791,,4041.0,
2017-01-30,8255,4265,4072,4300,4150,16400,4146.0,4179.267800435321,4153.317871674574,103.90720390720392,4319.251262621662,3972.7487373783383,-14.478824840955895,-3.9952917321681727,64.29143945989424,88.14432989690721,86.8428224994787,4072.0,
2017-01-31,8255,4165,4099,4450,4130,44600,4187.5,4226.814757648969,4185.885486326411,110.32338308457712,4411.520088384948,3963.4799116150516,-22.749509307432163,-7.094331101337149,75.38857365356401,91.77489177489177,89.27710319462896,4099.0,
2017-02-01,8255,4365,4130,4400,4225,29700,4222.5,4255.17921080505,4207.983545842704,108.6848635235732,4446.520088384948,3998.4799116150516,-25.305897367406033,-10.2952408402364,68.39443659754619,90.03831417624522,89.98584528268138,4130.0,
2017-02-02,8255,4430,4130,4475,4350,27100,4251.0,4276.369027390974,4226.1757655487245,106.9767441860465,4470.262399877407,4031.737600122593,-25.8420756696878,-13.115941604240712,67.17417499135632,87.11864406779661,89.64395000631117,4130.0,
2017-02-03,8255,4370,4185,4485,4325,11800,4281.5,4311.085551502598,4252.666965257573,107.33173076923077,4525.141129532762,4037.8588704672384,-29.571450745545917,-16.44061856576036,72.2410825859551,87.04318936877077,88.0667158709375,4185.0,
2017-02-06,8255,4490,4239,4550,4480,16100,4325.0,4346.695186917942,4280.354168414694,110.6879606879607,4557.1206582792665,4092.8793417207335,-32.963376322062686,-19.876378912956675,74.05689256184881,89.375,87.84561114552241,4239.0,
2017-02-07,8255,4455,4301,4480,4430,12500,4355.5,4365.631230647062,4298.789252672274,107.35826296743063,4563.9442371474925,4147.0557628525075,-31.829720016683495,-22.771711032468474,67.51703051014206,89.6875,88.70189645625688,4301.0,
2017-02-08,8255,4485,4550,4485,4345,9000,4375.5,4371.921778412635,4309.69311337037,104.76190476190477,4557.07367650626,4193.92632349374,-27.870544995036653,-24.832489726114748,62.14428469786253,81.32911392405063,86.79720464135016,,4550.0
2017-02-09,8255,4400,4480,4460,4360,8700,4393.0,4377.96878253832,4319.8821222401075,104.1371158392435,4546.701008454726,4239.298991545274,-24.564525289089033,-26.130658283766632,62.4659418165966,73.4006734006734,81.47242910824129,,4480.0
2017-02-10,8255,4455,4345,4545,4440,20700,4421.0,4408.473398862244,4343.783785445421,106.56506447831184,4573.23665787188,4268.76334212812,-27.86686713013114,-27.618218538119436,70.12130852444622,79.5221843003413,78.08399054168838,4345.0,
2017-02-13,8255,4565,4349,4620,4545,18000,4457.0,4446.1604588735,4372.403197032133,108.46063454759107,4605.404851672713,4308.595148327287,-32.412889809676926,-28.6919274828133,73.07797837462111,89.38356164383562,80.76880644828337,4349.0,
2017-02-14,8255,4600,4359,4630,4545,14200,4468.5,4465.096601342046,4391.040729074087,102.59301014656144,4625.856283636847,4311.143716363153,-31.564295103858058,-29.387305009085747,66.49765013554452,93.89830508474576,87.60135034297417,4359.0,
2017-02-15,8255,4550,4375,4585,4540,11400,4489.0,4486.95031015454,4411.2952695999,104.68036529680364,4648.298462013919,4329.701537986081,-31.613781459740494,-30.028605652424933,68.16018564857632,91.2751677852349,91.51901150460537,4375.0,
2017-02-16,8255,4590,4390,4590,4520,9000,4506.0,4496.614918372008,4424.6762545455485,103.89016018306636,4645.985713556777,4366.014286443223,-28.634769090173904,-29.924529912939153,63.777953376712276,85.66666666666667,90.28004651221573,4390.0,
2017-02-17,8255,4505,4404,4540,4460,9800,4510.5,4499.05253381372,4433.5120213874425,101.00783874580068,4647.791660343955,4373.208339656045,-24.373640756596615,-28.970114850109592,60.96390951571435,83.0,86.64727815063382,4404.0,
2017-02-20,8255,4470,4417,4510,4425,9600,4510.0,4499.225029914603,4440.372840191388,99.88901220865705,4647.404512298542,4372.595487701458,-20.28455901615871,-27.687319183384616,60.013366658042884,75.80071174377224,81.48912613681294,4417.0,
2017-02-21,8255,4480,4425,4495,4435,13200,4513.0,4495.725760399947,4444.448923624292,100.67415730337079,4646.281656652369,4379.718343347631,-15.978960630680376,-26.366032031789473,58.06344843721885,66.94214876033058,75.24762016803423,4425.0,
2017-02-22,8255,4490,4630,4490,4420,14400,4519.0,4489.224376652144,4446.043957438592,101.36363636363637,4635.77328461596,4402.22671538404,-11.65725208564345,-24.931890564739962,56.100452265570006,55.66502463054187,66.13596171154819,,4630.0
2017-02-23,8255,4450,4490,4510,4450,8700,4528.5,4491.185009758285,4451.563917561862,102.1566401816118,4619.169730340395,4437.830269659605,-10.206525780201446,-22.969630414747776,59.08010605538209,49.72067039106145,57.44261459397793,,4490.0
2017-02-24,8255,4455,4420,4500,4425,18900,4519.5,4484.601991813978,4451.914636835201,98.01980198019803,4619.244674043279,4419.755325956721,-6.8460495353429,-20.128870384266218,54.59096036696077,45.714285714285715,50.36666024529631,4420.0,
2017-02-27,8255,4400,4500,4485,4390,19100,4504.0,4480.126719096202,4452.7382015638395,96.64138678223185,4586.194890352138,4421.805109647862,-4.589888897367928,-17.131714139100648,55.00010429925703,44.44444444444444,46.626466849930495,,4500.0
2017-02-28,8255,4450,4390,4550,4435,24800,4500.5,4486.469847524764,4459.068342600416,99.23076923076923,4577.37002016391,4423.62997983609,-5.448938970154813,-14.224509418035572,59.33999321288851,45.23809523809524,45.13227513227509,4390.0,
2017-03-01,8255,4530,4390,4575,4500,9300,4496.5,4497.115170005878,4467.790428470627,99.12758996728462,4557.989836558573,4435.010163441427,-7.242923454828087,-11.847637680774925,61.51994096252802,53.459119496855344,47.71388639313164,4390.0,
2017-03-02,8255,4550,4397,4570,4505,14000,4496.0,4504.00516194663,4474.601998541442,99.8898678414097,4556.133185513491,4435.866814486509,-7.775042339120773,-10.003348967722054,60.35828124298985,60.66666666666667,53.121293800539036,4397.0,
2017-03-03,8255,4535,4404,4545,4500,6700,4496.0,4505.095370844756,4478.184692545658,100.0,4556.133185513491,4435.866814486509,-6.745631446908192,-8.499023682249774,57.43824095366747,58.333333333333336,57.4863731656184,4404.0,
2017-03-06,8255,4485,4410,4525,4475,9700,4496.0,4504.168774039818,4480.389985908535,100.0,4556.133185513491,4435.866814486509,-5.3808558979326335,-7.321456489722247,56.265667310485945,55.14705882352941,58.04901960784309,4410.0,
2017-03-07,8255,4490,4416,4500,4455,9300,4496.0,4499.773808284564,4480.35060541601,100.0,4556.133185513491,4435.866814486509,-3.3701426031448136,-6.400666547222398,53.895880660575884,50.0,54.49346405228753,4416.0,
2017-03-08,8255,4465,4575,4475,4410,15300,4494.0,4488.904541647422,4476.28001692637,99.55156950672645,4559.848310532618,4428.151689467382,-0.062080722515929665,-5.273505985257341,49.41333596746545,42.73504273504273,49.294033852857325,,4575.0
2017-03-09,8255,4440,4475,4455,4380,14700,4482.5,4470.010955802907,4467.07974556379,97.44444444444444,4574.939169187093,4390.060830812907,4.714378171690441,-3.989014017809192,43.99506854783551,25.0,39.24501424501418,,4475.0
2017-03-10,8255,4440,4455,4440,4390,30900,4479.0,4460.917325829254,4462.338250293047,99.21436588103255,4577.772465798926,4380.227534201074,6.189599122800246,-2.791293126679395,47.9094675835844,16.52173913043478,28.085593955159112,,4455.0
2017-03-13,8255,4425,4440,4450,4395,17300,4475.5,4454.386474638111,4458.580515982352,99.2152466367713,4579.0808862676895,4371.9191137323105,6.767432262083275,-1.4339185453196075,48.4636328104451,15.384615384615385,18.968784838349997,,4440.0
2017-03-14,8255,4460,4380,4460,4390,14900,4465.0,4446.315773457518,4453.694484933359,97.67441860465115,4571.677082824756,4358.322917175244,7.642207543484801,0.2199848989373802,46.853260726543,19.65811965811966,17.188158057723218,4380.0,
2017-03-15,8255,4370,4460,4405,4330,17200,4449.5,4436.076092370157,4447.292039676391,96.58965896589659,4550.043522914209,4348.956477085791,8.9217703602435,2.075186309977855,44.71957076393362,21.25984251968504,18.767525854139972,,4460.0
2017-03-16,8255,4330,4405,4415,4330,18900,4435.5,4428.6074436624485,4442.038467551964,96.91289966923925,4522.614866699088,4348.385133300912,9.282947169274848,3.8561394895537484,45.38913955805711,22.62773722627737,21.181899801360633,,4405.0
2017-03-17,8255,4350,4330,4485,4330,28700,4433.0,4438.86093706794,4446.352630519945,99.44567627494457,4512.523581408284,4353.476418591716,5.090236299631215,5.019594178171953,55.77318638290348,38.095238095238095,27.327605947066775,4330.0,
2017-03-21,8255,4415,4330,4475,4415,11100,4425.5,4436.3407060907775,4444.2093148119475,98.33333333333333,4491.295136598384,4359.704863401616,4.8633827537096295,5.9344303289335585,49.0738582915941,42.857142857142854,34.526706059552716,4330.0,
2017-03-22,8255,4360,4330,4400,4335,15800,4413.5,4422.460304628974,4435.759812251121,97.32142857142857,4478.929351211822,4348.070648788178,7.559073159823129,6.78122520474901,43.042074390277676,38.35616438356164,39.7695151119808,4330.0,
2017-03-23,8255,4360,4485,4395,4330,7000,4408.0,4415.649230514282,4430.668336378199,98.76126126126125,4472.838260309789,4343.161739690211,7.997891436365535,7.1460600119351305,45.80135176397059,25.71428571428571,35.642530984996675,,4485.0
2017-03-24,8255,4415,4395,4450,4380,13700,4410.5,4414.62208416585,4428.595826285596,100.57012542759406,4473.5,4347.5,6.89536587351904,7.224478539792774,48.48872612329872,25.384615384615383,29.818355160820847,,4395.0
2017-03-27,8255,4380,4393,4390,4325,14400,4403.0,4401.96338700383,4420.215586074079,98.30316742081448,4476.647810558088,4329.352189441912,8.936194086279102,7.465452075814533,42.5774960518031,26.495726495726498,25.864875864875803,,4393.0
2017-03-28,8255,4395,4325,4480,4395,30700,4408.5,4416.151987185992,4426.207320316235,101.24293785310734,4494.992774264675,4322.007225735325,3.8132327620314754,7.04001043343083,54.8803953459904,48.113207547169814,33.33118314250384,4325.0,
