value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6360,154,155,155,154,5000,,155.0,155.0,,,,0.0,,,,,,
2017-01-05,6360,153,155,156,153,6000,,155.0,155.0,,,,0.0,,,,,,
2017-01-06,6360,155,153,155,155,1000,,155.0,155.0,,,,0.0,,,,,153.0,
2017-01-10,6360,155,153,155,155,2000,,155.0,155.0,,,,0.0,,,,,153.0,
2017-01-11,6360,156,153,156,156,2000,,155.2870728024941,155.24419428096994,,,,-0.0257809656949064,,100.0,,,153.0,
2017-01-12,6360,156,153,156,153,7000,,154.69304099603266,154.76523767551151,,,,0.04482139970411936,,23.63636363636364,,,153.0,
2017-01-13,6360,153,153,154,153,6000,,154.52604595611515,154.6185569915149,,,,0.05501228341853448,,40.06586169045005,,,153.0,
2017-01-16,6360,154,153,154,154,1000,,154.4063679659401,154.50994919888632,,,,0.0594749635975802,,40.065861690450056,,,153.0,
2017-01-17,6360,152,156,152,152,2000,,153.88282650563482,154.10021476379413,,,,0.12674670267270471,0.02891937596644804,26.727645358787825,,,,156.0
2017-01-19,6360,152,152,152,152,1000,154.1,153.48732719051816,153.7777604043658,,156.69999999999996,151.50000000000003,0.1660534292120701,0.047369756990011384,26.727645358787825,,,,152.0
2017-01-24,6360,152,152,152,152,2000,153.8,153.1834848399732,153.5186831883325,98.06451612903226,156.6,151.00000000000003,0.18659778089013912,0.0681028437555824,26.72764535878781,,,,152.0
2017-01-25,6360,155,152,155,152,2000,153.5,152.9470267349642,153.3070408109575,98.06451612903226,156.36356421265523,150.63643578734477,0.19447618046586967,0.08971130825179013,26.72764535878781,,,152.0,
2017-01-26,6360,155,152,155,154,3000,153.4,153.15369300903993,153.3999540212983,99.35483870967742,156.11293199325007,150.68706800674994,0.11785532083547423,0.10280634390017616,49.3897588299938,,,152.0,
2017-01-27,6360,156,152,156,156,10000,153.5,153.7043775696417,153.73708289099466,100.64516129032258,156.49999999999997,150.50000000000003,-0.014692512490540821,0.10403839425621679,62.0350269246224,,,152.0,
2017-01-30,6360,158,152,158,157,2000,153.6,154.33464679888533,154.1479732916537,100.64102564102564,156.97045990927052,150.22954009072947,-0.14288499949222455,0.08318212767884524,66.53705758408287,,,152.0,
2017-01-31,6360,158,152,158,153,10000,153.6,154.0817866223059,154.00706545607972,100.0,156.97045990927052,150.22954009072947,-0.06267798860116613,0.07010543078776739,44.04028742026611,62.5,,152.0,
2017-02-01,6360,153,152,154,152,10000,153.6,154.0664089420909,154.006217494354,100.0,156.97045990927052,150.22954009072947,-0.047950036880138214,0.05816931962357646,48.70924929390677,44.44444444444444,,152.0,
2017-02-02,6360,154,152,154,154,1000,153.6,154.05399958805387,154.00548594298226,100.0,156.97045990927052,150.22954009072947,-0.03656811102999313,0.040023229212165584,48.709249293906765,27.77777777777778,44.90740740740741,152.0,
2017-02-03,6360,154,152,154,154,1000,153.8,154.0439597256231,154.00485166746714,101.3157894736842,157.0,150.60000000000002,-0.02777560285582581,0.018486670093510484,48.70924929390677,33.33333333333333,35.18518518518518,152.0,
2017-02-06,6360,158,152,158,154,3000,154.0,154.03581994949943,154.00429935206108,101.3157894736842,156.96647939483827,151.03352060516173,-0.02099098943398303,-0.004578748831391977,48.70924929390677,33.33333333333333,31.48148148148147,152.0,
2017-02-07,6360,154,152,154,154,1000,154.2,154.02920949014506,154.00381659395052,101.3157894736842,156.8532998322843,151.54670016771567,-0.0157650696977214,-0.02793888773845765,48.70924929390677,33.33333333333333,33.33333333333332,152.0,
2017-02-08,6360,157,152,157,153,9000,154.3,153.83978897459383,153.892469829153,100.6578947368421,156.67486841740762,151.9251315825924,0.031890426354010515,-0.03749054268084251,43.45718687604819,27.77777777777778,31.48148148148147,152.0,
2017-02-09,6360,154,152,154,154,1000,154.3,153.86920945485426,153.9042685604955,100.0,156.67486841740762,151.9251315825924,0.01924592097918776,-0.033719605628650444,49.339796824916434,27.77777777777778,29.629629629629623,152.0,
2017-02-10,6360,156,152,156,156,10000,154.3,154.25978896162346,154.13200764083416,100.0,156.67486841740762,151.9251315825924,-0.0784244020773599,-0.026557317026998817,58.613723805529396,38.88888888888889,31.48148148148148,152.0,
2017-02-13,6360,155,152,155,155,1000,154.1,154.39527047525274,154.22552011872062,98.72611464968153,155.7613247725836,152.43867522741638,-0.09772527211433157,-0.030451459639572756,53.35449080207189,50.0,38.88888888888889,152.0,
2017-02-14,6360,155,152,155,155,2000,154.3,154.50582061233953,154.30831772819928,101.30718954248366,155.86204993518137,152.73795006481865,-0.10783788447483289,-0.037105664927872165,53.3544908020719,55.55555555555556,48.14814814814815,152.0,
2017-02-15,6360,155,152,157,155,12000,154.6,154.96132819002378,154.5941043736514,101.94805194805194,156.82710574513206,152.37289425486793,-0.20126841570876763,-0.05540569878106933,61.3901356928382,61.111111111111114,55.555555555555564,152.0,
2017-02-16,6360,158,152,159,158,4000,155.1,155.6983067004425,155.0590254719185,103.24675324675326,158.50000000000009,151.6999999999999,-0.34864834214724283,-0.09105822536900456,67.43218427945126,78.94736842105263,65.2046783625731,152.0,
2017-02-17,6360,159,152,160,159,7000,155.6,156.30040233790007,155.47260295651392,103.24675324675326,159.61995024844845,151.58004975155154,-0.43788695632250096,-0.13737999946772878,67.43218427945126,90.47619047619048,76.84489000278477,152.0,
2017-02-20,6360,164,152,164,164,1000,156.6,157.7037384164786,156.36309150172482,106.49350649350649,162.87375485654334,150.32624514345665,-0.7118383180468868,-0.21472147150652493,77.59703192062652,96.29629629629629,88.57328506451317,152.0,
2017-02-21,6360,163,153,163,162,4000,157.4,158.48643262497353,156.94914135024973,105.1948051948052,164.16461381011524,150.63538618988477,-0.7847376225035418,-0.3054579213795863,68.40064727549347,90.32258064516128,92.36502247254937,153.0,
