value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2037,8940,8930,8960,8930,211,,8930.0,8930.0,,,,0.0,,,,,,
2017-01-05,2037,8940,8940,8950,8920,51,,8935.5,8935.263157894737,,,,-0.13888888889050577,,100.0,,,,
2017-01-06,2037,8950,8960,8960,8930,138,,8933.289036544851,8933.321033210332,,,,0.0238518911137362,,48.14814814814815,,,,8960.0
2017-01-10,2037,8920,8950,8920,8900,20,,8928.91089108911,8929.447513812154,,,,0.32296047098316194,,30.89579524680073,,,,8950.0
2017-01-11,2037,8890,8920,8890,8890,61,,8917.740632536617,8919.814656540742,,,,1.2350116909983626,,14.3192335266897,,,,8920.0
2017-01-12,2037,8870,8890,8870,8870,19,,8905.340741218592,8909.183197847015,,,,2.25781683925743,,10.337289307288344,,,,8890.0
2017-01-13,2037,8910,8870,8910,8910,16,,8906.463435417985,8909.33976240509,,,,1.5875510884707182,,43.923982240188586,,,8870.0,
2017-01-16,2037,8900,8870,8910,8900,21,,8907.268020904063,8909.455688582917,,,,1.1248410628213605,,43.923982240188586,,,8870.0,
2017-01-17,2037,8910,8870,8910,8910,100,,8907.862403951733,8909.544544218359,,,,0.7976311506808997,0.8011972561594626,43.923982240188586,,,8870.0,
2017-01-18,2037,8910,8910,8910,8860,40,8911.0,8906.210857530023,8908.079132230489,,8950.446165846632,8871.553834153368,0.908198175180587,0.9021081645128611,39.3244649053674,,,,8910.0
2017-01-19,2037,8860,8909,8860,8850,51,8903.0,8894.727682081506,8899.615123328638,99.10414333706606,8954.41984052873,8851.58015947127,2.743421503542777,1.2223648747832259,25.14589689102496,,,,8909.0
2017-01-20,2037,8840,8860,8840,8830,92,8892.0,8881.795209666427,8889.91361987109,98.76957494407159,8953.188234163114,8830.811765836886,4.608274186090057,1.7317451297805948,21.765397737534556,,,,8860.0
2017-01-23,2037,8840,8840,8840,8840,17,8883.0,8873.592095168851,8883.22111223819,98.99216125419933,8945.641839053464,8820.358160946536,5.327265407084269,2.2877790115696066,27.046385972326476,,,,8840.0
2017-01-26,2037,8940,8830,8990,8940,123,8890.0,8896.11392297102,8897.066346527683,100.7847533632287,8978.090862182182,8801.909137817818,-0.19254371051465569,2.129161744734827,65.1009130127297,,,8830.0,
2017-01-27,2037,8980,8833,8980,8930,123,8898.0,8910.244219085016,8906.250685907333,100.89988751406074,8998.319489631876,8797.680510368124,-3.0915672879982594,1.5347857305953059,60.56461188568475,,,8833.0,
2017-01-30,2037,8920,8836,8920,8890,23,8900.0,8906.408779763673,8904.255997533968,100.22547914317926,8998.792712281827,8801.207287718173,-1.705829135260501,1.1688545946251705,46.58226498167384,75.0,,8836.0,
2017-01-31,2037,8910,8839,8910,8910,1,8900.0,8907.084007995612,8904.945364814526,100.0,8998.792712281827,8801.207287718173,-1.54494552048709,0.8722116409242315,49.70822073945404,58.333333333333336,,8839.0,
2017-02-01,2037,8890,8842,8930,8890,53,8902.0,8911.36615207047,8907.89329716394,100.22446689113356,9002.319489631876,8801.680510368124,-2.226423506765059,0.5362055678746805,52.68973842796414,50.0,61.111111111111114,8842.0,
2017-02-02,2037,8890,8844,8890,8860,20,8897.0,8901.815910689518,8902.35595457244,99.43883277216611,9000.16976301223,8793.83023698777,0.34495479892029834,0.47362297051242624,43.06629263484016,43.75,50.69444444444445,8844.0,
2017-02-03,2037,8880,8846,8880,8880,21,8895.0,8897.776380723622,8899.81094541606,99.7752808988764,8998.633971264253,8791.366028735747,1.2177437159662077,0.3041032163372519,46.095613712840986,37.5,43.75,8846.0,
2017-02-06,2037,8880,8848,8880,8860,28,8896.0,8890.80486812189,8895.340723737156,100.11299435028249,8998.058806577385,8793.941193422615,2.637334076758634,0.08510987085598269,43.59744609462477,22.916666666666664,34.72222222222222,8848.0,
2017-02-07,2037,8840,8990,8860,8840,3,8898.0,8883.294949849023,8890.311375814303,100.22650056625142,8995.488460855631,8800.511539144369,3.9557606166581536,-0.0672795503024746,42.361255364331164,20.833333333333336,27.083333333333332,,8990.0
2017-02-08,2037,8820,8860,8820,8810,156,8896.0,8871.671730923248,8882.596470992528,99.77375565610859,8998.83968105746,8793.16031894254,6.048608008119118,0.6261817517679447,38.80631157790033,12.0,18.583333333333332,,8860.0
2017-02-09,2037,8790,8820,8790,8760,172,8874.0,8853.035035445675,8870.36083036136,97.55283648498332,8981.032705282078,8766.967294717922,9.496701411049798,2.0248782738843953,33.72628632083779,7.017543859649122,13.283625730994153,,8820.0
2017-02-10,2037,8780,8790,8780,8750,80,8854.0,8837.837055811226,8859.548534802845,97.77034559643255,8956.449987798926,8751.550012201074,11.545530508075899,3.49725156758844,33.72628632083777,6.153846153846154,8.39046333783176,,8790.0
2017-02-13,2037,8710,8780,8720,8700,108,8837.0,8816.295354702324,8844.629767553732,98.08773903262093,8963.506916806948,8710.493083193052,14.820169115317185,5.31559763823336,29.280830820345713,6.578947368421052,6.58344579397211,,8780.0
2017-02-14,2037,8760,8720,8760,8740,133,8822.0,8806.014233471753,8835.644287496165,98.31649831649831,8945.870900537617,8698.129099462383,14.791529321222697,7.206481285787555,36.492673514971834,12.195121951219512,8.309305157828906,,8720.0
2017-02-15,2037,8690,8718,8710,8690,236,8798.0,8784.843907930524,8820.275538927972,97.3124300111982,8921.870900537617,8674.129099462383,17.478431302728495,9.110200897321798,30.609768088909476,9.195402298850574,9.323157206163712,,8718.0
2017-02-16,2037,8680,8710,8680,8670,182,8779.0,8763.901012973316,8804.505180874856,97.85553047404063,8916.535449975634,8641.464550024366,19.671087104437902,11.160572384929765,29.163202792986098,7.142857142857142,9.511127130975742,,8710.0
2017-02-17,2037,8700,8680,8700,8700,41,8761.0,8752.254352862155,8793.59204219846,97.97297297297297,8887.633328946215,8634.366671053785,19.195233735201327,13.00033901364562,34.18736040126353,3.7037037037037033,6.680654381803808,,8680.0
2017-02-20,2037,8710,8670,8750,8710,130,8750.0,8751.843654189644,8789.05992858776,98.75846501128667,8858.07404868885,8641.92595131115,16.01232660419919,14.339957456705735,41.61937434529709,14.102564102564102,8.31637498304165,8670.0,
2017-02-21,2037,8710,8671,8710,8710,589,8736.0,8744.223324301103,8780.872816174708,98.41807909604519,8822.810137656843,8649.189862343157,15.189340484934291,15.355594398574087,37.929210268782406,20.27027027027027,12.692179358846028,8671.0,
2017-02-22,2037,8700,8750,8700,8650,589,8721.0,8730.710193994353,8769.431976523221,98.29931972789116,8795.538580614337,8646.461419385663,15.993269993034119,16.0774353521279,34.62321515502893,19.718309859154928,18.030381410663104,,8750.0
2017-02-23,2037,8700,8700,8720,8700,53,8716.0,8728.76076372002,8764.347361286218,99.42987457240594,8783.052218456962,8648.947781543038,13.761608608585448,16.323666252184516,41.488581692995744,19.11764705882353,19.702075729416247,,8700.0
2017-02-24,2037,8670,8699,8670,8630,63,8702.0,8710.788252652883,8750.567698776926,98.4036488027366,8776.188947963965,8627.811052036035,15.949385297179106,16.449134716835843,34.471486469142846,13.043478260869565,17.29314505961601,,8699.0
2017-02-27,2037,8670,8670,8670,8630,550,8693.0,8696.08876682035,8738.23304898037,98.96788990825688,8777.403791384037,8608.596208615963,16.942090256392476,16.688085931854705,34.471486469142846,10.76923076923077,14.310118696307958,,8670.0
2017-02-28,2037,8600,8668,8650,8600,49,8682.0,8687.70399143861,8729.227144325845,98.74429223744292,8756.726166769078,8607.273833230922,16.17694434907753,16.543476270337933,37.208557660427196,8.19672131147541,10.669810113858583,,8668.0
2017-03-01,2037,8680,8600,8680,8660,5,8679.0,8682.664443502972,8722.175756135966,99.6547756041427,8754.604232685744,8603.395767314256,14.703100829954565,15.991477795395339,38.58974119549518,19.642857142857142,12.869603074521109,8600.0,
2017-03-02,2037,8590,8680,8620,8580,246,8671.0,8665.809635160675,8708.737480998208,99.07727797001154,8763.714615891995,8578.285384108005,16.470826888355077,15.688765923523533,33.100978127109755,21.818181818181817,16.552586757504788,,8680.0
2017-03-03,2037,8660,8580,8680,8640,80,8667.0,8664.752992777774,8703.790613833906,99.54022988505747,8757.79647570253,8576.20352429747,13.94289902849414,15.458829526222972,41.987093118788614,27.77777777777778,23.079605579605573,8580.0,
2017-03-06,2037,8690,8580,8710,8660,171,8663.0,8672.981920165139,8704.419924034888,99.54285714285714,8741.511145705563,8584.488854294437,9.502353191277507,14.826942049149997,47.36511412555839,41.509433962264154,30.36846451940791,8580.0,
2017-03-07,2037,8720,8585,8750,8720,61,8667.0,8686.98826949518,8709.033163713491,100.45924225028702,8757.79647570253,8576.20352429747,4.362481197513262,13.534632182981012,51.25803495140739,73.07692307692307,47.454711605655,8585.0,
2017-03-08,2037,8780,8594,8830,8780,497,8682.0,8711.176547102457,8720.250719463013,101.73010380622839,8811.243955371228,8552.756044628772,-2.4751262030931684,11.730550537238944,57.22091543135769,91.52542372881356,68.70392692266692,8594.0,
2017-03-09,2037,8840,8612,8840,8830,81,8693.0,8732.783973509164,8731.33312174265,101.26146788990826,8849.217796681429,8536.782203318571,-7.489060290723501,9.126278805249765,58.01118155911133,97.05882352941177,87.22039011171613,8612.0,
2017-03-10,2037,8800,8634,8810,8800,40,8711.0,8746.82493232835,8739.269074272946,102.08574739281575,8875.304595188327,8546.695404811673,-9.731830032835205,6.162509884224467,55.79133324338368,93.5064935064935,94.03024692157294,8634.0,
2017-03-13,2037,8800,8654,8800,8800,42,8728.0,8756.494073733653,8745.390249702177,101.96987253765933,8890.431524033977,8565.568475966023,-10.490110635653764,3.199503774809879,54.66497782514093,89.74358974358975,93.43630225983166,8654.0,
2017-03-14,2037,8790,8672,8820,8790,19,8745.0,8768.041531392253,8752.904346771993,101.96531791907515,8906.802348561447,8583.197651438553,-11.602905377270872,0.27661419622927497,56.554150624493616,88.46153846153845,90.57054057054056,8672.0,
2017-03-15,2037,8870,8688,8870,8810,341,8763.0,8781.12574742364,8761.6696831731,102.07852193995382,8923.012499511757,8602.987500488243,-12.921604865059635,-2.9892115541501374,58.4201251590115,88.88888888888889,89.03133903133903,8688.0,
2017-03-16,2037,8760,8709,8780,8750,62,8780.0,8777.284496320393,8761.501753218863,101.9790454016298,8891.713920350152,8668.286079649848,-9.727786646282766,-5.6192877402364605,49.29914550778222,80.95238095238095,86.10093610093611,8709.0,
2017-03-17,2037,8740,8728,8740,8730,257,8787.0,8768.686937715209,8758.335258494975,100.80831408775981,8873.740993768806,8700.259006231194,-5.882859804547479,-7.328755850883681,46.37512731909626,67.81609195402298,79.21912059843095,8728.0,
2017-03-21,2037,8740,8870,8810,8740,10,8793.0,8768.925684888334,8759.50716842981,100.68886337543054,8864.582120672692,8721.417879327308,-4.944050694748512,-8.362814950023878,50.58369545579685,59.77011494252874,69.5128626163109,,8870.0
2017-03-22,2037,8740,8740,8740,8740,1,8792.0,8763.66631488431,8757.548274068864,99.88571428571429,8866.188947963965,8717.811052036035,-2.7725471571557136,-8.395861722697495,47.5683823314196,57.47126436781609,61.68582375478926,,8740.0
2017-03-24,2037,8760,8740,8760,8760,5,8786.0,8762.999696148638,8757.79437127431,99.31972789115646,8859.864741250478,8712.135258749522,-2.139919315246516,-7.801512725422274,49.72021596735962,58.0246913580247,58.42202355612318,8740.0,
2017-03-27,2037,8760,8740,8790,8760,3,8782.0,8767.908938887393,8761.02586108038,99.54699886749717,8850.0,8714.0,-3.029926078279459,-7.056856730471635,52.84634391267142,56.16438356164384,57.220113095828204,8740.0,
2017-03-28,2037,8740,8790,8740,8740,5,8775.0,8762.834504680111,8758.916856739139,99.20544835414302,8844.426219830839,8705.573780169161,-1.232249613814929,-6.028205505822876,47.54098297705983,45.76271186440678,53.31726226135843,,8790.0
2017-03-29,2037,8740,8740,8740,8740,2,8769.0,8758.682721876923,8757.01997564553,99.31818181818181,8839.114192571833,8698.885807428167,0.022583033840419375,-4.736484571254954,47.54098297705983,32.0,44.642365142016864,,8740.0
2017-03-30,2037,8760,8740,8760,8760,2,8763.0,8758.922229571039,8757.318714482577,99.31972789115646,8824.351446600713,8701.648553399287,-0.05152935646401602,-3.306476181410997,49.875409373344866,13.953488372093023,30.572066745499928,8740.0,
2017-03-31,2037,8760,8740,8760,8760,30,8755.0,8759.118189558505,8757.587439208517,99.09502262443439,8788.763886032268,8721.236113967732,-0.10011346406281518,-2.236734716719891,49.875409373344866,16.666666666666664,20.873385012919886,8740.0,
2017-04-04,2037,8740,8740,8740,8740,2,8753.0,8755.642130019138,8755.825176616523,99.77168949771689,8787.698703145796,8718.301296854204,0.793001624979297,-1.4949723356613605,47.42769133537789,16.666666666666664,15.762273901808774,8740.0,
2017-04-07,2037,8710,8760,8740,8710,75,8751.0,8747.343511947403,8751.234409298715,99.7709049255441,8792.424630354417,8709.575369645583,2.7576029574120184,-0.6392330409768571,43.943919915964905,9.090909090909092,14.141414141414131,,8760.0
2017-04-10,2037,8690,8740,8730,8690,59,8747.0,8744.190130911737,8749.107528544884,99.54389965792474,8788.036569057367,8705.963430942633,3.0796948054648965,0.011016065980988464,46.75203011042558,10.416666666666668,12.0580808080808,,8740.0
2017-04-11,2037,8760,8690,8760,8760,30,8749.0,8747.064663920959,8750.198363486112,100.2288329519451,8790.424630354417,8707.575369645583,1.818500051043884,0.45084044001325513,50.73838542235055,23.91304347826087,14.473539745278869,8690.0,
2017-04-12,2037,8670,8760,8680,8670,210,8741.0,8734.871049246707,8743.169318944996,99.08675799086758,8798.584720195551,8683.415279804449,4.6007988180244865,1.2986987618248047,41.76019377101868,27.27272727272727,20.53414580588493,,8760.0
2017-04-13,2037,8650,8680,8700,8650,137,8731.0,8726.712655079278,8737.846110889945,98.86234357224119,8785.735728733616,8676.264271266384,5.881154821585369,2.0890770324248376,43.115205695064496,28.57142857142857,26.585733107472226,,8680.0
2017-04-14,2037,8630,8678,8640,8630,37,8721.0,8710.946683676042,8728.051106158715,98.8558352402746,8797.655071586947,8644.344928413053,8.874460964463651,3.072619024716308,38.3151290108193,13.043478260869565,22.962544701675125,,8678.0
2017-04-17,2037,8690,8630,8690,8640,54,8716.0,8707.138188992121,8724.242358169657,99.4279176201373,8793.562877718661,8638.437122281339,8.32008826251149,4.002798760158031,44.919076477387264,22.916666666666664,21.51052449965492,8630.0,
2017-04-18,2037,8690,8630,8690,8660,24,8709.0,8704.022150116129,8720.815176674925,99.20091324200914,8781.910904534232,8636.089095465768,7.68882314637267,4.86823616131753,44.91907647738726,27.083333333333332,21.014492753623173,8630.0,
2017-04-19,2037,8670,8631,8710,8670,12,8704.0,8705.10903320136,8719.732821747437,99.42922374429224,8768.621977685614,8639.378022314386,6.101887760496538,5.458112398597223,47.525257758514044,44.44444444444444,31.481481481481467,8631.0,
2017-04-20,2037,8710,8634,8730,8710,67,8703.0,8709.634667916896,8720.760254870203,99.88558352402745,8765.641839053464,8640.358160946536,3.9168567176529905,5.5869183719573305,50.06947518022207,57.14285714285714,42.890211640211625,8634.0,
2017-04-21,2037,8660,8639,8710,8660,512,8703.0,8709.701091984705,8719.683554745767,100.0,8765.641839053464,8640.358160946536,3.240289579347518,5.604762235722067,47.584869497848345,66.66666666666666,56.08465608465607,8639.0,
2017-04-24,2037,8650,8730,8680,8630,160,8693.0,8695.209974944377,8710.710138974731,98.85452462772051,8766.239333694402,8619.760666305598,6.374827599083801,6.111020852170946,39.20447040518275,46.15384615384615,56.654456654456645,,8730.0
2017-04-25,2037,8650,8680,8680,8640,120,8681.0,8685.17179235035,8703.635534511843,98.63013698630137,8745.156059729381,8616.843940270619,7.838997753478907,6.470820733888104,40.61241694795144,23.076923076923077,45.29914529914529,,8680.0
2017-04-26,2037,8630,8679,8630,8630,6,8676.0,8675.14055301851,8696.268616029784,99.42396313364056,8747.105555338525,8604.894444661475,9.050463594483517,6.822966153099009,39.624183543757326,2.564102564102564,23.93162393162392,,8679.0
2017-04-27,2037,8620,8630,8620,8620,1,8669.0,8665.11499435976,8688.638617747356,99.1944764096663,8746.691698398221,8591.308301601779,10.053592744678099,6.953980795345059,38.61234423715721,2.5,9.380341880341872,,8630.0
2017-04-28,2037,8630,8620,8630,8630,18,8668.0,8658.730448073477,8682.772585608276,99.88425925925925,8747.397732965117,8588.602267034883,9.961762926803203,7.136389091377471,40.25533467422667,2.4390243902439024,2.5010423181154793,8620.0,
2017-05-01,2037,8600,8630,8630,8600,7,8662.0,8653.506728998664,8677.49356918969,99.30955120828538,8742.894993664628,8581.105006335372,9.59308729703298,7.347973997006395,40.25533467422667,9.75609756097561,4.898373983739828,,8630.0
2017-05-02,2037,8650,8600,8670,8640,15,8657.0,8651.0509596116,8673.743088286576,99.42462600690449,8736.523581408284,8577.476418591716,8.5868171434322,7.624077261777024,42.053985751558635,20.0,10.73170731707316,8600.0,
2017-05-08,2037,8710,8600,8780,8710,272,8660.0,8667.223514986197,8680.370567032125,100.34443168771527,8748.994381845148,8571.005618154852,3.0260891161287873,7.52510308382989,56.24121848674862,47.72727272727273,25.82779009608277,8600.0,
2017-05-09,2037,8730,8607,8730,8730,2,8660.0,8678.637422840233,8685.334715373168,100.0,8748.994381845148,8571.005618154852,-0.36967304970676196,7.123996125046081,54.79640795729325,63.26530612244898,43.66419294990723,8607.0,
2017-05-10,2037,8720,8613,8720,8710,6,8660.0,8684.339710204738,8687.801782827182,100.0,8748.994381845148,8571.005618154852,-1.7338974982121726,6.223026669790973,51.9234178668086,70.37037037037037,60.45431640669735,8613.0,
2017-05-11,2037,8690,8619,8690,8690,10,8666.0,8685.368853893684,8688.02164777586,100.69524913093859,8754.181630740195,8577.818369259805,-1.6809495356992556,5.1652547487711775,49.14833757202313,61.111111111111114,64.91559586797682,8619.0,
