value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9478,289,297,309,289,1156000,,297.0,297.0,,,,0.0,,,,,,
2017-01-05,9478,297,301,303,292,454800,,299.2,299.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2017-01-06,9478,298,309,303,294,541900,,299.5215946843854,299.43542435424354,,,,-0.04906674743494932,,78.7878787878788,,,,309.0
2017-01-10,9478,300,303,305,297,600500,,300.3381188118812,300.1811573131724,,,,-0.09036305018224766,,85.44,,,,303.0
2017-01-11,9478,302,294,316,302,1240500,,301.3893453069548,301.1136968572195,,,,-0.15929393321550833,,89.11583402336922,,,294.0,
2017-01-12,9478,304,294,307,294,708000,,299.72981163113246,299.80890987047513,,,,0.06011612547683853,,40.079702325818275,,,294.0,
2017-01-13,9478,293,316,297,290,354800,,298.8310768581661,299.0788183930668,,,,0.15753890499314593,,43.78126070355693,,,,316.0
2017-01-16,9478,298,297,298,290,319800,,297.0494691328392,297.6603191363222,,,,0.3703447507974147,,32.85320174937213,,,,297.0
2017-01-17,9478,292,296,292,271,836100,,292.46984126027814,294.1243995132576,,,,0.9903150168267416,0.13600394574509286,18.186923050730385,,,,296.0
2017-01-18,9478,270,292,278,267,381900,293.3,287.95996874218315,290.5740181138137,,314.4669553786085,272.13304462139155,1.530864271215819,0.30609997588018384,15.67496570395214,,,,292.0
2017-01-19,9478,275,278,278,271,218000,290.7,284.49525916069655,287.7214502947424,91.24579124579124,315.48790027412576,265.9120997258742,1.8364055731650524,0.5163178790713674,15.67496570395214,,,,278.0
2017-01-20,9478,271,277,272,260,592400,286.8,280.0007475512826,284.13693119837336,87.04318936877077,315.7937924390723,257.8062075609277,2.314664984053195,0.7789547381256057,12.166855339215033,,,,277.0
2017-01-23,9478,262,272,271,255,336400,283.5,277.4491005666544,281.83918074176904,89.0,313.2355006683931,253.76449933160688,2.3724063030481375,1.0525957773734262,22.53886016264063,,,,272.0
2017-01-24,9478,266,255,271,263,222800,279.6,274.6535846149632,279.39644251271295,87.08609271523179,308.83285822494975,250.36714177505033,2.495493961869613,1.347572210160662,20.45756842158434,,,255.0,
2017-01-25,9478,266,255,267,263,219400,275.7,272.8073909252178,277.58353711717353,87.17105263157895,301.0148177951178,250.3851822048822,2.4237121717052332,1.610193993074928,24.22529975207783,,,255.0,
2017-01-26,9478,269,255,274,265,308800,273.5,272.84388235103995,277.0209314371028,92.54237288135593,295.30366941594957,251.69633058405046,1.9786094818696256,1.8125351682834259,37.06654923931392,19.672131147540984,,255.0,
2017-01-27,9478,273,255,274,269,329100,270.9,272.30917004564833,276.1783133427656,91.21621621621621,286.7354033734545,255.06459662654544,1.742972961753594,1.9650494139452235,34.69227035563408,23.497267759562842,,255.0,
2017-01-30,9478,272,255,275,266,422600,268.6,271.5039469082431,275.21605169783254,92.09621993127148,277.0474848327782,260.15251516722185,1.6152644953231174,2.0344882448892654,33.16699207995386,25.136612021857925,22.768670309653917,255.0,
2017-01-31,9478,245,275,254,244,1464800,265.8,267.1339803576858,272.06937750409213,89.85507246376811,279.50547335921016,252.09452664078984,2.3276683185115417,2.1230220279221235,22.509302218615815,17.2972972972973,21.97705902623936,,275.0
2017-02-01,9478,247,254,250,245,342700,263.6,263.77621280452814,269.4431520486041,91.88191881918819,280.04870815596234,247.1512918440377,2.6969157587178643,2.2186342707613247,23.827289109429586,12.359550561797752,18.264486626984326,,254.0
2017-02-02,9478,249,250,250,240,302800,260.6,259.57293415408714,266.24937723177226,88.92988929889299,281.01959842896093,240.1804015710391,3.2118356518534483,2.3183199005169084,20.78203057609734,5.714285714285714,11.790377857793592,,250.0
