value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3190,500,503,510,500,3800,,503.0,503.0,,,,0.0,,,,,,
2017-01-05,3190,505,502,506,501,2000,,502.45,502.47368421052636,,,,0.013888888888800466,,0.0,,,,
2017-01-06,3190,508,500,508,505,2600,,504.27906976744185,504.1439114391144,,,,-0.08052852761898066,,84.33734939759036,,,500.0,
2017-01-10,3190,507,500,508,506,3000,,505.1754950495049,504.97441116603665,,,,-0.11719348659011075,,84.33734939759036,,,500.0,
2017-01-11,3190,507,500,508,507,3800,,505.6992607988078,505.46904837488705,,,,-0.13118526303242106,,84.33734939759036,,,500.0,
2017-01-12,3190,509,500,510,507,8500,,506.55657678289197,506.22262511231247,,,,-0.19028006820224164,,88.98037294112653,,,500.0,
2017-01-13,3190,509,500,509,505,2600,,506.1815043074082,505.98827244844824,,,,-0.09898780336504842,,54.30651143202597,,,500.0,
2017-01-16,3190,510,500,510,507,1900,,507.05023047984446,506.692661663958,,,,-0.19794686931453498,,70.02858756482286,,,500.0,
2017-01-17,3190,509,500,510,505,3600,,506.8217370794762,506.57958872378947,,,,-0.12138847532492036,-0.10262462272882861,54.016251638834014,,,500.0,
2017-01-18,3190,504,500,504,501,1500,505.8,505.80890147996746,505.8764661794517,,511.0763623833092,500.52363761669085,0.06981115727785436,-0.09486782747573368,43.34327157715754,,,500.0,
2017-01-19,3190,510,500,510,507,2200,506.2,506.0522280165658,506.0402014126317,100.79522862823063,511.16386945839633,501.23613054160364,0.013214445622224957,-0.09494276561646428,55.24689378172338,,,500.0,
2017-01-20,3190,508,500,511,506,3300,507.0,506.8409856336313,506.59203552352153,101.59362549800797,511.5607017003966,502.4392982996034,-0.13534622730793444,-0.10103362113745915,60.59624578791728,,,500.0,
2017-01-23,3190,510,500,510,507,1200,507.2,507.26473376626615,506.91489971730675,100.39447731755425,511.9159304490206,502.48406955097937,-0.19187562243905631,-0.10933163623178643,58.103138251960566,,,500.0,
2017-01-24,3190,509,500,510,507,1800,507.5,507.79393489911536,507.3149220168061,100.59171597633136,512.5,502.5,-0.2627854728172565,-0.12395388176343482,59.8807338133437,,,500.0,
2017-01-25,3190,510,500,511,508,3000,507.8,508.21583242535735,507.6530466860692,100.59171597633136,513.0,502.6,-0.3024505762916192,-0.13641727155114344,59.8807338133437,,,500.0,
2017-01-26,3190,511,500,511,509,1700,508.0,508.74331662952187,508.06386804459896,100.39292730844794,513.5136195008361,502.4863804991639,-0.3606061303625552,-0.16548597455086642,61.76227147495273,93.54838709677419,,500.0,
2017-01-27,3190,512,500,512,501,7300,507.6,507.28740313688576,507.2160969071491,99.20792079207921,514.3646138101151,500.8353861898849,0.02313169753205102,-0.1409216893456902,41.03636600736116,61.29032258064516,,500.0,
2017-01-30,3190,506,512,506,498,4700,506.7,506.1125220283699,506.48470995922446,98.23529411764706,514.2921011584409,499.10789884155906,0.2815489932339119,-0.09615085950581993,41.03636600736116,37.142857142857146,63.993855606758835,,512.0
2017-01-31,3190,501,506,506,497,5600,506.0,504.79012781622254,505.6193403627155,98.61660079051383,514.8994381845148,497.1005618154852,0.5325290441146535,-0.0447377609683978,38.07286439794806,12.5,36.97772657450077,,506.0
2017-02-01,3190,500,505,500,497,7300,505.7,503.71800228578394,504.865792497975,99.40239043824701,515.2937479641691,496.10625203583083,0.6863508957562772,0.030055177935385775,38.07286439794806,15.909090909090908,21.85064935064935,,505.0
2017-02-02,3190,501,500,504,500,3300,505.0,503.03185662301513,504.3194309161993,98.61932938856016,515.1192885125388,494.88071148746116,0.7265676845547091,0.12582339036456838,40.56195200308775,15.555555555555555,14.654882154882152,,500.0
2017-02-03,3190,504,497,505,501,1600,504.4,503.2100382462434,504.2839985480661,98.82352941176471,513.9582425162788,494.84175748372115,0.557329980163388,0.20906845732039553,49.3343354682036,26.666666666666668,19.377104377104374,497.0,
2017-02-06,3190,504,497,504,500,10200,503.8,503.1714677042856,504.1431120062383,98.82121807465619,512.8686272390038,494.7313727609963,0.46978840727314264,0.29046555510821764,47.44893241209524,35.55555555555556,25.925925925925924,497.0,
