value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7172,1830,1915,1955,1825,427000,,1915.0,1915.0,,,,0.0,,,,,,
2017-01-05,7172,1893,1870,1905,1865,135400,,1890.2500000000002,1891.3157894736844,,,,0.6249999999997726,,0.0,,,,
2017-01-06,7172,1865,1955,1873,1803,175400,,1855.1760797342192,1858.7269372693727,,,,2.080679968197501,,0.0,,,,1955.0
2017-01-10,7172,1830,1873,1928,1813,271200,,1841.2809405940593,1845.4303576621112,,,,2.3786316699374765,,9.007766901052449,,,,1873.0
2017-01-11,7172,1820,1803,1903,1818,145800,,1842.3485814003645,1845.325266782252,,,,1.6121945073782626,,30.56262224320497,,,1803.0,
2017-01-12,7172,1835,1805,1918,1830,175400,,1858.1018498209849,1857.634225359026,,,,-0.4955264039597296,,52.51770884316132,,,1805.0,
2017-01-13,7172,1903,1809,1945,1870,181000,,1870.6072192152965,1867.6716920025967,,,,-1.9311445560638276,,54.39200225695531,,,1809.0,
2017-01-16,7172,1940,1817,1980,1888,251200,,1880.706790784729,1875.9817153811282,,,,-2.907097855166967,,55.73604408518724,,,1817.0,
2017-01-17,7172,2000,1830,2068,1945,464200,,1896.8703932735662,1888.8809853044527,,,,-4.757146503566901,-0.3771565748049347,64.6987069744205,,,1830.0,
2017-01-18,7172,1913,1853,1960,1860,253200,1887.4,1906.9803138850355,1897.4971617295296,,1987.2486855196403,1787.55131448036,-5.45313359267243,-0.9830603073240936,61.354026764398895,,,1853.0,
2017-01-19,7172,1950,1860,1975,1910,133600,1889.9,1913.7258229481304,1903.6912005806519,101.30548302872062,1993.5665809217223,1786.2334190782778,-5.560981492996234,-1.6703915843236499,59.69240279691099,,,1860.0,
2017-01-20,7172,1800,2068,1943,1783,592600,1895.4,1915.97838288906,1906.6607764624196,102.94117647058823,2000.0907827843503,1790.70921721565,-4.909130502229345,-2.447037192148855,54.88969227747575,,,,2068.0
2017-01-23,7172,1918,1943,1945,1875,174400,1905.1,1912.842317646867,1905.767687613506,105.37992235163615,1989.8181208479034,1820.3818791520964,-3.3787374001190074,-3.0867448665995756,47.963261613345,,,,1943.0
2017-01-24,7172,1890,1939,1900,1845,137400,1908.8,1900.6840036665155,1898.536701067603,102.04081632653062,1979.1124455555344,1838.4875544444656,-0.3091499637787365,-3.30022758561702,37.71319475852743,,,,1939.0
2017-01-25,7172,1870,1900,1885,1853,97600,1911.1,1894.4333720378038,1894.6912961991054,101.24661246612465,1974.031391212971,1848.168608787029,1.041896086145698,-3.1294028644941942,42.47895247933462,,,,1900.0
2017-01-26,7172,1890,1783,1940,1883,144200,1912.3,1898.3298944604458,1897.1840854623244,100.63058328954281,1975.0251145873804,1849.5748854126196,0.01415026055292401,-2.913258995981222,52.663506658252025,33.21637426900585,,1783.0,
2017-01-27,7172,1940,1786,1940,1870,102800,1908.8,1893.9433622092342,1894.5216592608529,98.1675392670157,1975.4321243845638,1842.167875615436,0.9695161630056646,-2.4825241050731517,45.310559016688146,36.140350877192986,,1786.0,
2017-01-30,7172,1880,1789,1913,1875,92600,1905.6,1891.8984560304261,1893.1660190049665,98.32898172323759,1973.7891486968417,1837.410851303158,1.250980085516403,-1.8149544840638958,46.90718121165914,37.89473684210527,35.7504873294347,1789.0,
2017-01-31,7172,1858,1792,1873,1805,159600,1894.1,1882.2492461439372,1887.0190531686194,94.11764705882352,1963.856433395064,1824.3435666049359,3.225253124650635,-0.850689293250222,40.12623576406868,29.122807017543863,34.385964912280706,1792.0,
2017-02-01,7172,1820,1940,1840,1760,180400,1882.4,1872.2042171490662,1880.300304916191,93.98457583547558,1953.3208008979032,1811.479199102097,4.978316740005539,0.32034384374997493,38.45550338531988,25.626423690205012,30.88132251661804,,1940.0
2017-02-02,7172,1830,1840,1833,1765,129600,1864.9,1852.4200150498334,1867.3536663163234,90.97938144329896,1954.2910510062388,1775.5089489937614,8.74109210912593,1.8370352450116723,31.127759006259495,14.428412874583795,23.059214527444215,,1840.0
2017-02-03,7172,1795,1833,1810,1738,121800,1848.9,1836.3308276892483,1856.0002480941382,91.68831168831169,1946.4395304479165,1751.3604695520837,11.02618578777924,3.4375822658892554,31.127759006259495,10.570824524312897,16.875220363033893,,1833.0
2017-02-06,7172,1778,1810,1805,1755,101000,1836.7,1825.6191993212506,1847.4416829522706,93.57894736842105,1936.1225326573408,1737.2774673426593,11.669613446937774,4.76855597819109,34.13149518312461,8.228571428571428,11.075936275822698,,1810.0
2017-02-07,7172,1768,1738,1845,1768,131800,1832.2,1821.839645897186,1842.829627389531,97.56756756756756,1932.872935787132,1731.527064212868,10.557338382576063,5.82582734446113,39.985816654951996,16.666666666666664,11.822020873183655,1738.0,
2017-02-08,7172,1835,1740,1878,1803,216800,1832.9,1831.5696348672434,1846.2954773196236,100.3747323340471,1934.6504791143511,1731.149520885649,6.367464015745554,6.531751095038089,51.91756695492062,35.82966226138032,20.24163345220613,1740.0,
2017-02-09,7172,1800,1878,1810,1665,822400,1817.4,1818.486045225856,1837.0698545454297,91.90600522193212,1911.3242247772107,1723.4757752227895,8.479025403454216,7.366141010643484,38.40765471643287,41.29834254143646,31.26489048982781,,1878.0
2017-02-10,7172,1775,1810,1805,1733,223200,1808.4,1812.3705479113817,1831.5413903520084,95.19999999999999,1895.5238199346195,1721.2761800653807,8.528949676627235,8.174804298544688,41.94444131739691,46.194225721784775,41.10741017486719,,1810.0
2017-02-13,7172,1810,1665,1868,1778,313400,1798.4,1807.0109981216604,1826.4191817415945,94.68932554434413,1870.6672816701998,1726.1327183298004,8.3932280293443,8.74902373239954,41.73795657389329,40.12048192771084,42.537683396977364,1665.0,
2017-02-14,7172,1785,1669,1818,1703,336400,1787.2,1792.602580087618,1816.0907826792327,93.91304347826087,1864.7308970669114,1709.6691029330887,10.533718234970365,9.366290565173408,36.42719651609711,36.484848484848484,40.93318537811471,1669.0,
2017-02-15,7172,1748,1672,1763,1700,199400,1780.4,1786.6604024700898,1810.2334033156287,96.2800875273523,1854.2658243032595,1706.5341756967407,10.210690499678321,9.529579275234786,41.12133025693436,33.45454545454545,36.68662528903493,1672.0,
2017-02-16,7172,1760,1675,1860,1758,366000,1786.9,1794.5560231918987,1812.288467895136,103.68271954674222,1865.489821223871,1708.310178776129,6.496237536059425,9.026251691710362,49.84554515086766,40.476190476190474,36.80519480519481,1675.0,
2017-02-17,7172,1830,1678,1905,1828,241600,1797.4,1808.2954539972386,1818.2648305014784,105.94900849858358,1888.5359424157123,1706.264057584288,1.958129229790302,7.947197889805087,54.03663362537284,60.94364351245085,44.958126481062266,1678.0,
2017-02-20,7172,1895,1687,1965,1883,337200,1813.6,1832.2736402194937,1830.8265440236155,109.111361079865,1937.047802734597,1690.1521972654027,-4.372013873167589,6.288380972500237,60.29032418894183,81.8527918781726,61.09087528893798,1687.0,
2017-02-21,7172,1960,1703,1990,1945,172000,1831.1,1859.162251035041,1846.1706528487523,109.69529085872576,1989.4046430146632,1672.7953569853366,-10.355075526955034,4.430321023311283,63.35826660841123,91.90751445086705,78.2346499471635,1703.0,
2017-02-22,7172,1990,1725,1990,1955,95200,1841.4,1880.7883774238685,1859.6920491394803,105.49333333333333,2021.6691321330416,1661.1308678669586,-13.998610511978995,1.9328059215964812,63.095780774838744,95.05263157894737,89.60431263599567,1725.0,
2017-02-23,7172,1963,1746,1968,1915,95600,1860.2,1893.0175847825717,1868.7263730849952,110.68181818181819,2041.799118940594,1678.600881059406,-14.661820525388293,-0.6439463230719108,59.13805617587663,93.43589743589743,93.46534782190396,1746.0,
2017-02-24,7172,1923,1765,1940,1908,68800,1874.5,1899.381818719493,1874.776403529293,108.01120448179272,2052.648814197569,1696.3511858024308,-13.743477322739409,-3.103580251081212,56.5896104996046,88.1025641025641,92.19703103913632,1765.0,
2017-02-27,7172,1908,1783,1928,1893,59000,1887.0,1900.949525588641,1878.1605164818102,107.01065619742008,2054.9642819173173,1719.035718082683,-11.781310157284452,-5.583027850220636,54.079870892801196,80.92307692307692,87.48717948717949,1783.0,
2017-02-28,7172,1900,1799,1933,1868,185000,1902.2,1897.138999940286,1878.347536298087,108.7962962962963,2033.3298592998558,1771.0701407001443,-8.804083737774818,-7.695780543270985,50.690411058891506,73.94871794871794,80.99145299145299,1799.0,
2017-03-01,7172,1868,1814,1958,1858,319200,1921.5,1907.2988634397836,1885.9247810357645,110.9659090909091,2014.5,1828.5,-9.874830069016298,-9.514788054946065,58.069090457193994,75.63829787234042,76.83669758137843,1814.0,
2017-03-02,7172,2023,1828,2088,1970,564400,1947.3,1940.1623968059828,1906.4047436694884,114.09836065573771,2064.4598907476443,1830.1401092523554,-16.508110986261272,-11.56659252339624,67.69620938720249,85.34396809571287,78.31032797225708,1828.0,
2017-03-03,7172,2115,1854,2193,2015,759200,1966.6,1962.5013902590688,1922.2540250646762,110.32085561497327,2089.892173312015,1843.3078266879847,-19.341369835913838,-13.229854297034713,64.73224065672662,85.73868488471392,82.2403169509224,1854.0,
2017-03-06,7172,2078,1894,2143,2003,393200,1985.9,1993.506683464535,1943.5581804496267,109.94845360824743,2142.436130014767,1829.3638699852331,-23.88883097773237,-14.733604902676639,68.84538850713106,86.17176128093159,85.7514714204528,1894.0,
2017-03-07,7172,2165,1929,2210,2065,510600,2004.2,2024.3281608257973,1965.7172552912418,109.24242424242425,2193.133427428817,1815.2665725711831,-27.615386951810706,-16.24658006265794,70.43670716751797,83.51877607788595,85.14307408117718,1929.0,
2017-03-08,7172,2185,1968,2325,2168,762400,2034.4,2070.8195166779,1997.4222497991088,115.26794742163801,2283.7979951803945,1785.0020048196056,-34.68068086945641,-18.470897878665507,75.65861687488373,89.45908460471568,86.38320732117778,1968.0,
2017-03-09,7172,2270,2025,2390,2235,532600,2074.9,2122.130085982788,2033.2615485032538,120.7905544147844,2380.276423451451,1769.523576548549,-41.76229797839824,-21.58410017373871,78.24108766027507,91.28966914247131,88.08917660835768,2025.0,
2017-03-10,7172,2380,2090,2455,2363,540600,2126.1,2179.929248814651,2074.2249908733584,126.55601659751036,2483.110307974434,1769.089692025566,-49.283097443260885,-25.75096542773609,80.84883990441409,94.03444034440345,91.59439803053017,2090.0,
2017-03-13,7172,2453,2163,2480,2318,485200,2172.3,2214.4898338003277,2103.9918891966117,124.21383647798743,2523.9908301335145,1820.609169866486,-49.63154995743389,-30.287350563253767,73.2428165787922,90.74814391776128,92.02408446821205,2163.0,
2017-03-14,7172,2355,2226,2405,2300,255000,2217.3,2235.49280919585,2126.722867334244,123.93617021276594,2519.5555872105606,1915.0444127894398,-46.49650451680873,-34.35642550189737,69.23457816850726,85.0624660510592,89.94835010440802,2226.0,
2017-03-15,7172,2300,2480,2373,2223,420600,2245.3,2235.0395512609944,2137.4056371952747,114.33691756272401,2491.0218752980713,1999.578124701929,-38.47043650874639,-36.79668389328461,60.57706496967343,72.82958199356914,82.88006398746326,,2480.0
2017-03-16,7172,2233,2373,2305,2215,260800,2265.5,2245.032719081113,2152.7361826422825,109.67432950191571,2488.320555604731,2042.6794443952692,-34.48294514718282,-38.47908115009227,63.46795703043813,68.54233654876741,75.47812819779864,,2373.0
2017-03-17,7172,2325,2305,2333,2155,424800,2281.7,2241.390299472349,2159.992857788745,107.85264178380997,2462.9535241036738,2100.446475896326,-27.72446370445914,-38.90526256417302,58.224564674300005,62.91532690246516,68.09574848160062,,2305.0
2017-03-21,7172,2228,2296,2230,2170,250800,2285.9,2229.319045667994,2161.4992316101575,101.96905766526018,2454.694431187765,2117.105568812235,-19.98978308204687,-38.05797324531037,54.49501862367122,59.80707395498393,63.75491246873887,,2296.0
2017-03-22,7172,2108,2230,2180,2083,323200,2279.1,2204.896920522581,2154.8267461608,96.85621821544152,2471.042595585245,2087.1574044147546,-10.447950392676375,-35.36544763677926,49.07821435554902,46.12314709236032,56.28184931660318,,2230.0
2017-03-23,7172,2130,2180,2215,2115,233800,2271.1,2204.0065570046277,2159.3578608718994,96.49122807017544,2468.807764136872,2073.392235863128,-8.511834192423976,-31.670951660559897,55.35127384250341,39.71410814170292,48.54810972968244,,2180.0
2017-03-24,7172,2200,2083,2223,2158,107400,2255.8,2203.2780825005893,2163.4332369441026,93.49766255843603,2449.4260313077784,2062.173968692222,-6.939335638683133,-26.966089237829035,55.35127384250341,35.450819672131146,40.42935830206485,2083.0,
2017-03-27,7172,2195,2085,2200,2135,110400,2226.8,2193.5910540263844,2162.086593727428,88.11475409836066,2385.017066083278,2068.582933916722,-3.3542020975087325,-21.82416169783735,51.82538671764348,34.98904309715121,36.717990303661814,2085.0,
2017-03-28,7172,2150,2087,2220,2143,190400,2205.6,2187.119896242193,2161.6770257152575,91.05485232067511,2335.6990391970676,2075.5009608029322,-1.193256248961461,-16.790467445854322,52.34841217453658,27.695888285492632,32.71191701825838,2087.0,
2017-03-29,7172,2193,2089,2283,2178,326200,2198.1,2199.4618223162383,2171.0279940174573,96.78111587982833,2305.2763033510673,2090.9236966489325,-4.169902118200753,-12.979296958015917,58.26500147229033,27.46071133167907,30.048547571441024,2089.0,
2017-03-30,7172,2278,2096,2313,2190,265400,2194.1,2198.2869385974595,2173.229150115892,98.20868786386028,2298.722942034718,2089.477057965282,-3.195465184065597,-9.502910295447338,53.67735646340564,29.974811083123427,28.37713690009843,2096.0,
2017-03-31,7172,2213,2109,2235,2160,172200,2181.1,2191.3256434195782,2171.904092075651,94.32314410480349,2265.1021428298104,2097.0978571701894,-0.9146285838983204,-6.524039726496135,51.35938139203502,30.142737195633924,29.192753203478862,2109.0,
2017-04-03,7172,2125,2313,2133,2078,211600,2167.6,2172.902726375532,2163.70174370744,93.93258426966293,2261.813374846673,2073.386625153327,3.8879210038544443,-3.8709614947293227,46.7478219929663,17.752007136485283,25.956518471747597,,2313.0
2017-04-04,7172,2090,2133,2098,1933,334600,2155.1,2150.5567038918516,2152.3166546365205,94.25287356321839,2272.4079707436777,2037.7920292563222,8.865281074003633,-1.7250468873204328,44.30000773823538,17.697594501718214,21.864112944612526,,2133.0
2017-04-05,7172,2063,2098,2068,1963,203400,2146.4,2124.637234633074,2137.867953887995,95.84725536992839,2290.1670337733913,2002.6329662266087,13.90015238605065,0.7651738436211922,41.82365210930063,17.480719794344473,17.64344047751604,,2098.0
2017-04-06,7172,1975,2068,2038,1878,299200,2120.7,2091.6122114185296,2118.3604587720697,88.31818181818181,2303.528991136524,1937.871008863476,19.880529868714802,3.7451588999987404,38.25919202708854,19.845559845559848,18.3412913805409,,2068.0
2017-04-07,7172,1965,2038,1993,1865,301000,2094.2,2063.137213473778,2100.00688514118,87.95454545454545,2298.884733187404,1889.5152668125954,23.686331730359143,6.749662658650727,37.8318353180564,16.116653875671528,17.814311171858666,,2038.0
2017-04-10,7172,1970,1865,2025,1920,172000,2072.0,2038.5667754321041,2082.7913998407394,89.67441860465117,2294.9977578362586,1849.0022421637411,25.85685219097536,9.755230263088151,37.43777967372324,14.655810510732792,16.872674743988107,1865.0,
2017-04-11,7172,1930,1865,1940,1878,182600,2047.2,2015.1909703760373,2065.498883161042,88.50787766450418,2281.309034426266,1813.0909655737341,27.36129498992841,13.258696608435836,36.38818954210537,13.244047619047619,14.67217066848403,1865.0,
2017-04-12,7172,1850,2025,1870,1750,512200,2003.0,1978.4289401140322,2040.2314036608539,80.3991130820399,2230.288363098506,1775.7116369014939,32.014601456622586,17.170926235178968,31.296223468763685,11.720356408498972,13.206738179426514,,2025.0
2017-04-13,7172,1798,1870,1868,1783,166600,1969.7,1956.896388464095,2022.196963297701,84.81532147742818,2172.0957509435366,1767.3042490564633,32.01032170084386,20.829254044594766,35.97151890608666,13.850063532401524,12.93815585331609,,1870.0
2017-04-14,7172,1840,1750,1925,1830,185600,1937.7,1935.64248585571,2003.9669867036077,85.18518518518519,2108.320162935094,1767.0798370649063,31.945561615175166,23.946769668074847,34.883672767638856,15.57134399052694,13.713921310475863,1750.0,
2017-04-17,7172,1863,1753,1950,1860,211200,1921.2,1933.7074873996953,1996.0662781962494,92.10526315789474,2058.3445952270736,1784.0554047729265,26.995795048591845,25.961271220806868,42.80087433203174,22.202486678507995,17.207964733812204,1753.0,
