value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6096,1638,1691,1700,1637,9700,,1691.0,1691.0,,,,0.0,,,,,,
2017-01-05,6096,1720,1720,1720,1701,6400,,1706.95,1706.2631578947369,,,,-0.4027777777778283,,100.0,,,,
2017-01-06,6096,1729,1637,1900,1722,24800,,1755.2093023255813,1750.8154981549817,,,,-2.587703025025121,,100.0,,,1637.0,
2017-01-10,6096,1855,1647,1937,1799,17700,,1802.2524752475247,1793.6141320151207,,,,-5.044318288010345,,100.0,,,1647.0,
2017-01-11,6096,1900,1664,1913,1875,8000,,1823.1363110527245,1813.4880955288027,,,,-5.497396624431758,,88.74798313409818,,,1664.0,
2017-01-12,6096,1850,1680,1850,1802,6000,,1818.9451536948038,1812.1034042671254,,,,-3.6485760708035286,,65.33955282164453,,,1680.0,
2017-01-13,6096,1772,1695,1899,1751,3500,,1828.5967626124834,1821.092539223938,,,,-3.9912264772592607,,71.5248308637114,,,1695.0,
2017-01-16,6096,1860,1709,1898,1831,4000,,1829.1435106999995,1822.8321161104702,,,,-3.1859152610982164,,64.81740226935433,,,1709.0,
2017-01-17,6096,1831,1722,1885,1826,4100,,1830.2001128223958,1824.655207429881,,,,-2.677117629736358,-3.0038923504602684,65.19402019678893,,,1722.0,
2017-01-18,6096,1835,1734,1909,1835,4800,1825.1,1846.75251492463,1837.6050002454406,,1959.9582959999123,1690.2417040000876,-4.859025292842034,-3.543784049664939,72.9809721822945,,,1734.0,
2017-01-19,6096,1915,1746,1948,1866,8400,1842.6,1850.6845354945908,1841.7430705206095,110.34890597279716,1944.7653561634274,1740.4346438365724,-4.592506461465973,-4.009309458963622,64.12326828454133,,,1746.0,
