value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7760,373,374,374,369,6000,,374.0,374.0,,,,0.0,,,,,,
2017-01-05,7760,374,374,375,373,14000,,374.0,374.0,,,,0.0,,,,,,
2017-01-06,7760,374,369,375,374,5000,,374.40199335548175,374.3690036900369,,,,-0.019535834626879023,,100.0,,,369.0,
2017-01-10,7760,380,369,395,380,66000,,379.54084158415844,378.9142192497819,,,,-0.373384496775941,,100.0,,,369.0,
2017-01-11,7760,390,370,395,386,19000,,382.2563086998294,381.3771092281018,,,,-0.5119308059136642,,93.66720516962843,,,370.0,
2017-01-12,7760,388,371,391,388,5000,,384.26761281166335,383.2174091203028,,,,-0.598640028120144,,94.07152330207776,,,371.0,
2017-01-13,7760,390,372,390,389,2000,,385.40792801948726,384.3258155836144,,,,-0.5996081872691548,,88.01962009099998,,,372.0,
2017-01-16,7760,387,373,387,375,9000,,383.0400742364115,382.6883654231743,,,,-0.13783488201795535,,44.68128765965043,,,373.0,
2017-01-17,7760,372,395,372,370,9000,,380.203010410409,380.6170644417782,,,,0.32343366432053244,-0.21305561893368954,37.56707640932774,,,,395.0
2017-01-18,7760,370,372,376,366,13000,380.2,379.32014216218204,379.9081881008066,,395.68676854608475,364.7132314539152,0.40251280884825746,-0.1683319735061054,48.22122557069794,,,,372.0
2017-01-19,7760,376,366,377,372,16000,380.0,377.8247286344392,378.755709199829,99.46524064171123,395.8492902049272,364.1507097950728,0.5850260450010865,-0.10332907961709578,42.95810153850524,,,366.0,
2017-01-20,7760,374,366,374,370,18000,379.6,376.26136217412096,377.53552112841777,98.93048128342245,396.2180624622728,362.9819375377272,0.7614349241931109,-0.01655455085931913,40.57356896373307,,,366.0,
