value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6822,304,304,308,303,25000,,304.0,304.0,,,,0.0,,,,,,
2017-01-05,6822,308,305,308,305,14000,,304.55,304.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,6822,305,303,305,305,7000,,304.7308970099668,304.7011070110701,,,,-0.01715064551552814,,100.0,,,303.0,
2017-01-10,6822,305,308,306,302,21000,,304.16064356435646,304.2064553649317,,,,0.028391038220661358,,30.124777183600713,,,,308.0
2017-01-11,6822,303,305,305,303,17000,,304.114527166134,304.15604014553975,,,,0.02451998596870908,,49.227856929361366,,,,305.0
2017-01-12,6822,304,304,304,301,20000,,303.30557687965677,303.48247712667984,,,,0.10550155691612417,,26.139771862498932,,,,304.0
2017-01-13,6822,301,303,302,301,11000,,302.75002546891017,303.0066361499481,,,,0.14968851180640286,,26.139771862498932,,,,303.0
2017-01-16,6822,301,301,303,301,10000,,302.3518862408833,302.6543059267931,,,,0.17192582818887558,,26.139771862498932,,,301.0,
2017-01-17,6822,300,303,301,300,4000,,302.0577631031353,302.38425022021346,,,,0.18050813827483125,0.069943947219018,26.139771862498932,,,,303.0
2017-01-18,6822,302,301,302,302,26000,302.7,302.04562960721273,302.32525474948585,,305.9310988842807,299.4689011157193,0.14587084033217934,0.08615181836703793,38.97252559886731,,,,301.0
2017-01-19,6822,308,300,308,304,8000,302.8,302.6491705430926,302.7150516824133,100.32894736842107,306.2409301068171,299.35906989318295,0.011378115476588846,0.08895926329653826,60.91304784087446,,,300.0,
2017-01-20,6822,301,300,302,301,33000,302.5,302.51946745669665,302.61540269757256,99.01639344262296,305.6304951684997,299.3695048315003,0.033336442431902924,0.09456893973514172,43.91161125539287,,,300.0,
2017-01-23,6822,302,300,303,301,7000,302.1,302.2212427170171,302.39880660793546,98.68852459016394,304.8495454169735,299.35045458302653,0.08490338241381323,0.10084808908993637,39.91263254580459,,,300.0,
2017-01-24,6822,304,300,304,302,5000,302.0,302.1784381464652,302.3470962835558,99.66996699669967,304.6832815729997,299.3167184270003,0.07784515498457267,0.10677310786947676,45.279315323003196,,,300.0,
2017-01-25,6822,305,300,305,305,3000,302.1,302.71804596024543,302.6811693336959,100.32894736842107,305.12654919008435,299.0734508099157,-0.04854715625646122,0.08965658418363394,57.53329709292704,,,300.0,
2017-01-26,6822,305,300,307,304,17000,302.6,303.3398400399307,303.0885387814221,101.66112956810632,306.3094473981983,298.89055260180174,-0.17262679116544177,0.05384377274231787,60.69308609605432,54.166666666666664,,300.0,
2017-01-27,6822,307,300,308,306,21000,303.1,303.84000850310184,303.43795821753423,101.66112956810632,307.14474968323134,299.0552503167687,-0.2510959847596723,0.006841349081368107,60.69308609605432,70.83333333333334,,300.0,
2017-01-30,6822,308,300,310,307,8000,303.7,304.43049303732806,303.8570686185741,101.99335548172756,308.08634243989223,299.31365756010774,-0.3383754245056707,-0.050812380116465446,63.8155728696328,73.07692307692307,66.02564102564102,300.0,
2017-01-31,6822,307,300,311,307,34000,304.3,304.9082280969815,304.22044906701063,101.99335548172756,308.68634243989226,299.91365756010777,-0.38722653187386413,-0.1100454214726925,63.81557286963281,68.96551724137932,70.95859121721192,300.0,
2017-02-01,6822,311,300,313,311,27000,305.3,306.2213717709382,305.10607568129006,103.31125827814569,311.36959636219734,299.2304036378027,-0.6228457772985507,-0.18051474289215244,75.22717399879812,76.47058823529412,72.83767618453217,300.0,
2017-02-02,6822,312,301,312,311,15000,306.0,307.28779948973886,305.8801685750951,102.29508196721311,313.26636084983386,298.73363915016614,-0.7636244192916593,-0.26906594975032605,75.22717399879812,83.78378378378379,76.40662975348575,301.0,
2017-02-03,6822,309,301,310,309,7000,306.8,307.78696552333184,306.3371543466384,102.64900662251655,313.8880180586676,299.7119819413324,-0.7486665596329658,-0.36168483219996816,65.62588748631437,87.17948717948718,82.47795306618836,301.0,
2017-02-06,6822,294,313,297,289,170000,306.4,305.8060924501793,305.31263653204206,98.67109634551495,315.03481325796906,297.7651867420309,-0.14429733031181513,-0.38636733056623346,34.66008475586332,60.0,76.98775698775698,,313.0
2017-02-07,6822,293,297,295,292,24000,305.7,303.82530730500935,304.1919822748203,97.68211920529801,316.5092552934973,294.8907447065027,0.3581468875004248,-0.341179103482135,32.14693669877124,39.34426229508197,62.174583158189705,,297.0
2017-02-08,6822,295,295,296,295,13000,304.7,302.2100031148034,303.2016912542485,96.72131147540983,317.2872951820476,292.11270481795236,0.6877984150470411,-0.24557630279185913,32.14693669877124,27.77777777777778,42.3740133576199,,295.0
2017-02-09,6822,295,289,298,295,23000,303.8,301.25756647165326,302.5386847346623,97.05882352941177,317.1506554146229,290.4493445853771,0.8008517295889988,-0.12869322341978456,37.41027029911318,27.77777777777778,31.633272616879157,289.0,
2017-02-10,6822,299,289,299,295,30000,303.1,300.84527109304037,302.16296845855254,97.7124183006536,316.64843164355204,289.551568356448,0.7632542367813357,-0.0062899277212282965,42.2356963431979,33.33333333333333,29.62962962962961,289.0,
2017-02-13,6822,300,289,303,300,14000,302.5,300.87350608829007,302.0402491254465,98.0456026058632,315.8341666406267,289.1658333593733,0.6243366481684802,0.10610598117236553,46.66400301054205,41.66666666666667,34.25925925925924,289.0,
