value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3777,50,50,51,49,2991000,,50.0,50.0,,,,0.0,,,,,,
2017-01-05,3777,50,50,51,49,1867700,,50.0,50.0,,,,0.0,,,,,,
2017-01-06,3777,50,49,53,50,3138000,,51.205980066445186,51.1070110701107,,,,-0.05860750388066549,,100.0,,,49.0,
2017-01-10,3777,56,49,57,53,5511100,,52.4559405940594,52.23902297179413,,,,-0.12717736660125212,,100.0,,,49.0,
2017-01-11,3777,56,49,57,52,5319400,,53.18627085743416,52.913237771971374,,,,-0.15690147707258717,,100.0,,,49.0,
2017-01-12,3777,56,49,57,53,3768100,,53.397624423442885,53.14517488726073,,,,-0.13981172275992293,,80.49335323807493,,,49.0,
2017-01-13,3777,53,49,55,53,1502300,,53.783732568418195,53.50070758636474,,,,-0.15493503391869723,,83.87975796138048,,,49.0,
2017-01-16,3777,55,49,55,52,1847800,,53.605429632082156,53.412792088757534,,,,-0.09590699387021573,,61.051710880965615,,,49.0,
2017-01-17,3777,53,49,53,51,1797100,,53.25614432497441,53.18216209487294,,,,-0.022499596071618555,-0.08398218824166213,53.248495093307966,,,49.0,
2017-01-18,3777,51,57,52,48,2651500,52.9,52.99228346539534,53.00066002774431,,56.52767142944341,49.27232857055659,0.02537620455116496,-0.08116260995819936,53.248495093307966,,,,57.0
2017-01-19,3777,51,52,52,50,2260700,53.0,52.58528486082692,52.70909912395532,102.0,56.3466401061363,49.6533598938637,0.09162563804058266,-0.07098198350924573,46.374290922881066,,,,52.0
2017-01-20,3777,52,48,60,52,22190300,53.7,53.467336865808335,53.307075363808046,113.99999999999999,57.1698703145795,50.23012968542051,-0.08928420643642454,-0.07439050601544119,70.76284743412083,,,48.0,
2017-01-23,3777,62,48,67,59,22204700,55.1,56.12338252350149,55.14304724645441,126.41509433962264,63.746386528486916,46.45361347151309,-0.5866356003003972,-0.12544142087090174,83.90285037676927,,,48.0,
2017-01-24,3777,62,48,65,59,13115900,55.8,57.260351417984204,56.032137958811155,112.72727272727272,65.38331884056875,46.216681159431246,-0.7063625709536723,-0.18649265352435565,67.55463871587926,,,48.0,
2017-01-25,3777,60,48,65,59,7220500,56.7,58.5492712523774,57.03550945650088,116.36363636363636,67.43498952025571,45.965010479744286,-0.8450202519841667,-0.26484915677149384,70.06703396986634,,,48.0,
2017-01-26,3777,62,48,63,60,7935300,57.3,58.82412414049659,57.39938547095258,111.11111111111111,68.0349895202557,46.56501047974428,-0.7508329960212947,-0.33106004144956025,60.05150433765504,73.68421052631578,,48.0,
2017-01-27,3777,59,48,61,57,6076300,57.7,58.85719266256939,57.59148345343776,107.27272727272728,68.36020637698914,47.03979362301086,-0.62364688095726,-0.38969780668145404,57.8261007336441,68.42105263157895,,48.0,
2017-01-30,3777,58,48,61,57,2809100,58.4,59.07074072401682,57.87486989228016,113.20754716981132,68.64499877989256,48.15500122010744,-0.5608956547392765,-0.4495195909778605,59.44462064758092,61.40350877192983,67.83625730994153,48.0,
2017-01-31,3777,61,48,66,61,7181300,59.6,59.98721225278445,58.58304714948311,123.07692307692308,69.36524449258697,49.834755507413036,-0.6710816982192753,-0.5269038023967982,65.19800179412066,68.42105263157895,66.08187134502924,48.0,
2017-02-01,3777,66,48,67,63,6153400,60.7,60.54507328178153,59.085874501875274,121.15384615384615,69.18763806956918,52.21236193043083,-0.6826265292583713,-0.612931820985571,62.79941750207362,75.43859649122807,68.42105263157895,48.0,
2017-02-02,3777,63,48,64,62,3346900,62.0,61.1826691735199,59.63766321487876,125.49019607843137,67.65685424949237,56.34314575050764,-0.7131518278220597,-0.6822504455839749,64.21710609147816,82.45614035087719,75.43859649122807,48.0,
2017-02-03,3777,64,48,68,63,6068500,63.1,62.437362539836606,60.565242169821424,119.29824561403508,68.71782876207523,57.482171237924774,-0.8868740732002891,-0.7156102759061851,69.26299142022872,87.93103448275862,81.94192377495462,48.0,
2017-02-06,3777,70,49,71,66,9845900,63.5,64.00976934352187,61.71019435665824,105.97014925373134,70.55691150575092,56.44308849424908,-1.1096862853787783,-0.7604240219534191,72.40585028578623,95.16129032258065,88.51615505207216,49.0,
2017-02-07,3777,70,50,72,69,6693000,64.2,64.92449173747656,62.502363430313395,111.29032258064515,71.8837490849194,56.51625091508061,-1.1385627670214973,-0.793039856957567,67.45403285067863,95.38461538461539,92.82564672998488,50.0,
2017-02-08,3777,70,52,70,67,4849200,64.6,65.48740487033113,63.094647005994496,106.25,72.60999375780028,56.590006242199706,-1.0790930655403344,-0.8295131980152379,65.05824691651995,89.23076923076924,93.25889164598841,52.0,
2017-02-09,3777,67,54,70,66,4260300,65.4,65.94673044426362,63.619065407776354,113.33333333333333,72.99999999999997,57.80000000000004,-1.0060154780838957,-0.8719985976959753,65.05824691651995,80.7017543859649,88.43904633378317,54.0,
2017-02-10,3777,68,55,71,68,3327100,66.5,66.6869719065133,64.29655469061835,118.64406779661016,73.20820393249933,59.79179606750067,-1.0157492687946785,-0.9225378881465756,67.71776556807882,80.0,83.31084120557804,55.0,
2017-02-13,3777,70,56,81,70,13142000,68.5,69.11633880611242,65.95362141642863,133.33333333333331,77.71954445729287,59.28045554270714,-1.4423803414975964,-1.0082377373997222,77.10217993914912,87.03703703703704,82.57959714100065,56.0,
2017-02-14,3777,85,59,93,73,20072300,69.8,70.55400050917538,67.11286094866338,120.3125,79.75188424369976,59.84811575630024,-1.5517693052386505,-1.1048091569530867,70.48258589886909,74.66666666666667,80.56790123456791,59.0,
2017-02-15,3777,72,93,76,61,21462000,70.1,69.72398399443611,66.99664847231877,104.76190476190477,79.37146158919938,60.82853841080061,-1.0794497141454258,-1.1455089221001273,52.63757903251004,54.166666666666664,71.9567901234568,,93.0
2017-02-16,3777,67,76,68,58,16737200,69.7,67.95246570860016,66.26923116926355,93.75,80.24703749874814,59.15296250125186,-0.4535777901708826,-1.0973648906524156,45.822690945488155,29.629629629629626,52.82098765432099,,76.0
2017-02-17,3777,59,68,60,56,9251700,68.8,66.32209323428911,65.51646028011254,86.76470588235294,81.15475616918438,56.44524383081562,0.029878703995507294,-0.9707465584997171,44.78205160294099,13.761467889908257,32.51925472873485,,68.0
2017-02-20,3777,59,60,60,56,5697200,67.3,64.44284850594028,64.53446758008987,78.87323943661971,81.69583273034246,52.90416726965754,0.493438615567527,-0.7894130715453811,41.72093664699066,5.454545454545454,16.281880991361113,,60.0
2017-02-21,3777,57,59,59,56,4840300,66.3,63.45216116062384,63.96518752766865,85.5072463768116,81.45387739161166,51.14612260838834,0.6551419185282441,-0.5967202955377613,45.71692983525936,5.405405405405405,8.207139583286372,,59.0
2017-02-22,3777,60,56,62,59,5164500,65.6,63.0059161951368,63.66105588699585,89.70588235294117,81.01946821391707,50.18053178608292,0.6530116419009957,-0.4123839488727733,48.26376267080332,7.207207207207207,6.022386022386023,56.0,
2017-02-23,3777,62,56,62,59,3407200,64.7,62.27703660654444,63.1842076711678,86.76470588235294,80.49999999999996,48.90000000000004,0.7232306775028476,-0.21916395483971485,45.94244373928737,9.90990990990991,7.507507507507508,56.0,
2017-02-24,3777,59,56,61,59,1687200,63.6,61.680856284108806,62.75712761696208,84.28571428571429,79.30222914111238,47.89777085888763,0.7486001479322368,0.02427832176359996,45.94244373928737,9.90990990990991,9.009009009009011,56.0,
2017-02-27,3777,60,56,60,58,1466100,61.5,61.19318995695662,62.3744314135564,73.75,72.89298029490081,50.10701970509919,0.7428074094423209,0.27923129006148567,45.94244373928737,8.108108108108109,9.309309309309311,56.0,
2017-02-28,3777,59,56,60,58,2607300,59.6,60.61237812999812,61.92968409661156,75.32467532467533,64.51528229097758,54.68471770902242,0.7620404274659336,0.48384130579608114,44.60276856966815,7.207207207207207,8.40840840840841,56.0,
2017-03-01,3777,60,56,61,58,2666300,58.9,60.31912269789264,61.63232038879413,89.39393939393939,61.34131112314626,56.458688876853735,0.7056752574737857,0.6126471999788221,46.28943733000842,7.207207207207207,7.507507507507511,56.0,
2017-03-02,3777,59,56,60,58,2011400,58.9,60.26108488125383,61.46688763192211,100.0,61.34131112314626,56.458688876853735,0.5998221920348143,0.6759742542054118,47.994634400024076,8.108108108108109,7.507507507507511,56.0,
2017-03-03,3777,59,56,60,58,1026900,58.9,60.031746582771895,61.21720959463776,100.0,61.34131112314626,56.458688876853735,0.5557547422057354,0.6828982682763238,46.407945083365675,9.00900900900901,8.10810810810811,56.0,
2017-03-06,3777,59,56,60,58,1764600,59.2,59.8441227343359,60.99307350976277,105.35714285714286,60.696662954708835,57.70333704529117,0.5088398320850942,0.6666424808937516,46.407945083365675,10.638297872340425,9.25180499648585,56.0,
2017-03-07,3777,59,56,59,57,1765800,59.1,59.50877861416919,60.69083513038193,98.30508474576271,60.76132477258294,57.438675227417065,0.5075026606751578,0.6504748163131029,44.69430061913537,11.594202898550725,10.413836593300056,56.0,
2017-03-08,3777,58,56,58,56,1974200,58.7,59.05258242266758,60.31850190653078,93.44262295081968,60.26204993518057,57.137950064819435,0.5370753211944077,0.6297908878343874,42.98495628575068,15.789473684210526,12.673991485033895,56.0,
2017-03-09,3777,57,56,58,56,1409000,58.5,58.67934905297326,59.984024338653605,96.61016949152543,60.34390889145792,56.65609110854208,0.540584173842781,0.6066780018244479,42.98495628575068,16.666666666666664,14.683447749809309,56.0,
2017-03-10,3777,57,56,58,56,651600,58.2,58.19215562771624,59.58278528491532,94.91525423728814,60.53238075793759,55.86761924206242,0.5724372141474419,0.5877479801250168,41.159317143778665,11.11111111111111,14.522417153996104,56.0,
2017-03-13,3777,57,56,59,57,2032700,58.1,58.157215949408304,59.42349323119267,98.30508474576271,60.371563338319554,55.82843666168045,0.4841829859203415,0.5568749310643955,46.09078426475918,16.666666666666664,14.814814814814817,56.0,
