value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4770,366,441,441,364,626600,,441.0,441.0,,,,0.0,,,,,,
2017-01-05,4770,521,521,521,521,93300,,485.0,483.1052631578948,,,,-1.1111111111110858,,100.0,,,,
2017-01-06,4770,483,441,599,469,2892800,,488.6179401993356,487.1254612546126,,,,-0.8445841063112312,,73.34273624823695,,,,441.0
2017-01-10,4770,532,469,543,481,1159900,,488.74381188118815,487.67054376272176,,,,-0.5791176058311294,,69.64046564335015,,,469.0,
2017-01-11,4770,500,543,501,463,331100,,481.6405364600694,481.8903323484164,,,,0.22191231490398877,,54.75696456499119,,,,543.0
2017-01-12,4770,459,501,475,451,109300,,476.7989452633616,477.858752046167,,,,0.6871574969710537,,54.257450758480644,,,,501.0
2017-01-13,4770,458,475,459,442,127100,,468.8957170202096,471.3687097124782,,,,1.5068849749991386,,45.72290798128232,,,,475.0
2017-01-16,4770,451,442,493,448,247700,,466.4168888886814,469.0213980304804,,,,1.5178160355899308,,51.74592373318481,,,442.0,
2017-01-17,4770,458,493,463,442,61300,,462.19245334630006,465.4265344029764,,,,1.8415932812986853,0.3600612533899279,47.304247498793394,,,,493.0
2017-01-18,4770,455,463,459,442,41900,466.7,458.79112869458396,462.4439010005202,,516.8202553864204,416.57974461357963,2.027163038012361,0.5853015909468569,46.91003669243652,,,,463.0
2017-01-19,4770,449,459,450,420,72500,465.3,452.2965985531198,457.27857772409595,96.82539682539682,518.8764873801932,411.7235126198068,2.76669355841301,1.0161687764495342,40.0763531116907,,,,459.0
2017-01-20,4770,428,450,436,415,58400,455.0,445.4442009319477,451.8047490590375,80.23032629558541,500.8257569495584,409.1742430504416,3.5026096668946707,1.4991903068057455,37.30418097305208,,,,450.0
2017-01-23,4770,424,436,434,417,46200,447.8,440.8428251742037,447.80847487396744,85.4251012145749,489.2709536905049,406.32904630949514,3.733585078774979,1.978379493984202,39.3133986096647,,,,436.0
2017-01-24,4770,423,415,437,423,28200,441.5,437.97113400206194,444.98073007857215,87.11656441717791,474.24446518115695,408.75553481884305,3.6200052530879248,2.355945376004639,41.33795682884357,,,415.0,
2017-01-25,4770,427,415,447,424,52000,439.8,439.6978537746439,445.23501132426003,96.33620689655173,469.2998305079877,410.30016949201234,2.600136838973981,2.568498636227187,50.64681882045772,,,415.0,
2017-01-26,4770,449,416,449,435,40100,437.7,440.1340149384374,444.8379302710047,95.46436285097192,462.9831960005059,412.41680399949405,2.0391199746334223,2.627635858408774,48.66663232607323,20.066334991708125,,416.0,
2017-01-27,4770,440,417,444,432,23200,436.7,438.9806854879983,443.53721451365476,97.74774774774775,461.6967997951738,411.7032002048262,1.929607523263087,2.673390468150236,45.59495640758648,15.725806451612904,,417.0,
2017-01-30,4770,434,418,436,424,25700,434.2,437.86311846663114,442.2974041828497,94.54148471615721,454.78737477193243,413.61262522806754,1.8396467542344226,2.6731741873653174,45.210823764187,16.08040201005025,17.290847817790425,418.0,
2017-01-31,4770,426,419,438,426,13300,432.4,436.2152449675968,440.7599806413872,95.9731543624161,451.27220177933674,413.5277982206632,1.893057433649119,2.6582735646582907,43.627501119581986,17.465753424657535,16.42398729544023,419.0,
2017-02-01,4770,426,420,430,421,19700,430.4,434.32374528450504,439.07969963354265,95.51569506726457,447.20952111156055,413.5904788884394,2.000812330878773,2.57317565048782,42.42739589571792,17.768595041322314,17.104916825343363,420.0,
2017-02-02,4770,426,421,448,426,58900,431.3,434.6330928357775,438.73389171759135,102.10772833723654,448.2481562419043,414.3518437580957,1.5808657939876412,2.35964855349815,47.601566236704464,19.65811965811966,18.297489374699836,421.0,
2017-02-03,4770,440,421,445,434,20700,433.4,435.4367988007262,438.76340935707907,105.02392344497609,448.3184449591772,418.48155504082274,1.1177933584608581,2.069005029018803,49.08005726367591,27.450980392156865,21.62589836386628,421.0,
2017-02-06,4770,444,422,444,438,12800,435.1,436.0911301133275,438.7893692287317,104.02843601895735,448.1980914640264,422.00190853597366,0.7702546766402634,1.7523660760801743,49.08005726367591,40.588235294117645,29.232445114798058,422.0,
2017-02-07,4770,440,423,452,440,37200,436.9,437.54084674853385,439.35559839219434,104.22535211267605,449.4363471553719,424.36365284462806,0.29012503773492426,1.4956980981647234,51.71361702748644,59.68992248062015,42.57637938896489,423.0,
2017-02-08,4770,445,425,446,435,23800,436.4,438.35700970840895,439.6404909310071,98.88143176733782,447.61427661510095,425.185723384899,0.04496428224899773,1.274125243455343,50.586587409892104,67.79661016949152,56.02492264807645,425.0,
2017-02-09,4770,433,452,440,418,76300,434.3,435.1839881770341,437.6476850158337,95.24886877828054,448.1,420.5,0.816882972116673,1.1504891822168526,40.58498129882981,55.04587155963303,60.84413473658157,,452.0
2017-02-10,4770,420,440,423,418,16300,432.8,432.2283349917569,435.6677859014568,96.54377880184332,449.3843299533023,416.2156700466977,1.405031180214337,1.1021985628812874,39.77834737179734,30.18867924528302,51.010386991469204,,440.0
2017-02-13,4770,421,423,430,421,11000,431.8,430.5443445870229,434.33104952969694,97.6905311778291,449.39090674183683,414.2090932581632,1.5804277423286521,1.0674619305123467,42.25049324007163,9.70873786407767,31.64776288966459,,423.0
2017-02-14,4770,428,418,428,420,11300,431.0,428.80384124014677,432.9320498933829,98.13519813519814,449.71897433087616,412.28102566912384,1.7415792792430693,1.0386582581083796,41.33677416173188,8.823529411764707,16.240315507041817,418.0,
2017-02-15,4770,422,428,422,413,19700,429.8,426.1056788912091,430.9550370392322,97.1830985915493,451.0188595357998,408.58114046420025,2.115203545867189,1.0980291194283294,38.22120091503097,8.411214953271028,8.98116074303782,,428.0
2017-02-16,4770,413,422,417,410,10100,427.2,423.1715415378461,428.77641443316486,94.03669724770643,450.9621547844466,403.43784521555335,2.4856365232657254,1.2500116932955367,36.527010770111254,3.4782608695652173,6.904335078200337,,422.0
2017-02-17,4770,409,417,412,407,11200,424.3,420.7728148108708,426.8320082286015,93.39407744874715,448.6647286050963,399.93527139490374,2.6605816773838455,1.4600480267114904,36.527010770111254,3.1746031746031744,5.0213596658131605,,417.0
2017-02-20,4770,412,407,417,411,9300,422.1,420.0859345256964,425.81745449508503,94.98861047835992,444.664574004399,399.53542599560103,2.3780648527500716,1.6920413394909513,41.76593751874773,9.848484848484848,5.500449630884433,407.0,
2017-02-21,4770,415,407,418,414,5700,419.4,419.5242440285705,424.91048361043454,93.91891891891892,436.67888885316404,402.1211111468359,2.113867824097497,1.9219195108074512,41.76593751874773,17.037037037037038,10.020041686708373,407.0,
2017-02-22,4770,419,407,420,415,8400,417.0,419.24686167913706,424.201693121242,94.57013574660633,425.48528137423847,408.51471862576153,1.8243552646511603,2.0338608766446162,42.55154043884277,22.962962962962962,16.616161616161634,407.0,
2017-02-23,4770,417,407,417,411,19100,416.3,418.2921910879916,423.1580113286976,98.33729216152018,424.4999999999999,408.10000000000014,1.7557073066421367,2.0728248906921496,40.214565493749824,20.74074074074074,20.24691358024693,407.0,
2017-02-24,4770,411,407,420,411,18000,416.3,418.42096039881994,422.7336051225036,100.0,424.4999999999999,408.10000000000014,1.4259256516111805,2.0556579917235416,44.33034407607844,22.22222222222222,21.975308641975328,407.0,
2017-02-27,4770,413,407,417,411,13900,415.2,417.2529432272008,421.6402938624088,97.39952718676122,422.39999999999986,408.0000000000001,1.4803202740307029,2.026629213366612,40.16181649433693,18.6046511627907,20.522538041917908,407.0,
2017-02-28,4770,412,407,414,410,10000,414.1,415.93369969224005,420.45682817868305,97.38717339667458,420.76033032213854,407.4396696778615,1.5636280632341482,1.9653430486296075,39.03247747368753,17.094017094017094,19.306963493010024,407.0,
2017-03-01,4770,417,407,485,411,521400,416.7,420.31082014843275,422.44046526843664,106.28019323671498,433.60088755065834,399.79911244934164,0.19239950786555937,1.7105389358073668,58.076071080550015,27.333333333333332,21.01066719671373,407.0,
