value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6627,1060,1060,1099,1040,172100,,1060.0,1060.0,,,,0.0,,,,,,
2017-01-05,6627,1076,1131,1180,1075,262600,,1099.05,1097.3684210526317,,,,-0.9861111111110858,,100.0,,,,
2017-01-06,6627,1117,1099,1133,1092,93800,,1098.6279069767443,1097.6014760147602,,,,-0.573013288910488,,66.64259927797833,,,,1099.0
2017-01-10,6627,1096,1092,1152,1060,110200,,1107.3163366336635,1105.5684792090724,,,,-0.9959466405009607,,74.21985663390136,,,1092.0,
2017-01-11,6627,1110,1060,1118,1096,41300,,1106.651379384718,1105.4296598373664,,,,-0.6554843820626957,,62.83400560740871,,,1060.0,
2017-01-12,6627,1106,1060,1106,1082,43000,,1105.1835209495857,1104.4842805281723,,,,-0.3308415963888365,,60.824278765446856,,,1060.0,
2017-01-13,6627,1081,1061,1098,1075,33600,,1102.4887416535767,1102.4746546455253,,,,0.08126483341106905,,57.36630348225777,,,1061.0,
2017-01-16,6627,1075,1062,1096,1063,31800,,1094.8698915360128,1096.5970905731344,,,,1.122247599622142,,47.07322037882907,,,1062.0,
2017-01-17,6627,1082,1152,1082,1053,32200,,1087.065858378341,1090.459586804561,,,,2.074620997624379,-0.02925150981294185,43.69588761223567,,,,1152.0
2017-01-18,6627,1045,1082,1051,1028,42100,1088.6,1078.0196093253503,1083.3264609163755,,1144.2071937792225,1032.9928062207773,3.1407810522632644,0.3197241626607542,39.157600602610756,,,,1082.0
2017-01-19,6627,1044,1051,1073,1044,34500,1087.9,1072.9084159338797,1078.9069142513335,99.33962264150942,1145.0835640722053,1030.716435927795,3.4173437679353356,0.8089969269992454,42.98394858129794,,,,1051.0
2017-01-20,6627,1040,1028,1061,1040,29600,1079.6,1067.9317600177508,1074.5997533768789,92.66136162687887,1133.341603995415,1025.8583960045848,3.680779138104299,1.2816405300008884,41.42527315032232,,,1028.0,
