value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7846,4830,4970,4975,4805,119100,,4970.0,4970.0,,,,0.0,,,,,,
2017-01-05,7846,4965,4965,4990,4940,77500,,4967.25,4967.368421052632,,,,0.06944444444434339,,0.0,,,,
2017-01-06,7846,4930,4975,5000,4920,67600,,4980.415282392026,4979.409594095941,,,,-0.5980009843633525,,88.28828828828829,,,,4975.0
2017-01-10,7846,4975,4920,4995,4900,104000,,4963.8056930693065,4965.042163419598,,,,0.7605305578917978,,30.427513732983044,,,4920.0,
2017-01-11,7846,4930,4995,4935,4865,48500,,4938.311993882473,4943.054382066371,,,,2.8354077867552405,,19.57336169709862,,,,4995.0
2017-01-12,7846,4875,4935,4875,4760,74400,,4898.491573396123,4909.322369221378,,,,6.407480441284861,,12.01831108640161,,,,4935.0
2017-01-13,7846,4785,4875,4860,4785,67200,,4881.987855580331,4894.117865122901,,,,6.950562099247691,,27.157756243002282,,,,4875.0
2017-01-16,7846,4810,4760,4880,4775,55800,,4862.197699217616,4876.714501021091,,,,8.164960195283129,,23.736576032320556,,,4760.0,
2017-01-17,7846,4800,4880,4800,4685,58600,,4824.73350580014,4846.234457587008,,,,12.15512121795291,4.0828339731662915,16.870417419140892,,,,4880.0
2017-01-18,7846,4710,4800,4710,4625,38400,4851.5,4793.2810598011365,4819.944147526752,,5071.502272715533,4631.497727284467,14.86121318995174,5.734079883160929,16.151632705639997,,,,4800.0
2017-01-19,7846,4705,4710,4740,4685,45300,4826.0,4777.2892179490145,4804.650389428948,94.8692152917505,5044.256729564061,4607.743270435939,14.738019211762548,7.363921523974063,25.292560369502212,,,,4710.0
2017-01-20,7846,4690,4625,4725,4675,40200,4800.0,4762.845964506752,4790.763197230392,94.76334340382678,5007.509035947834,4592.490964052166,14.58002408752418,9.050368754183788,24.57137031165459,,,4625.0,
2017-01-23,7846,4630,4725,4685,4585,52800,4759.0,4728.921616510679,4763.844507835802,91.8,4953.874318472186,4564.125681527814,18.405731243673472,11.01094660815953,18.158860400074715,,,,4725.0
2017-01-24,7846,4590,4685,4600,4535,45000,4722.5,4697.207151539749,4738.061800637106,92.59634888438134,4912.249835309543,4532.750164690457,21.38050765319531,13.071513259986205,17.11327694494716,,,,4685.0
2017-01-25,7846,4600,4600,4665,4595,93900,4699.5,4687.222827832381,4726.342777667047,95.28205128205128,4863.783291907604,4535.216708092396,19.552225713643566,14.532040512470505,30.837175394805868,,,,4600.0
2017-01-26,7846,4710,4535,4715,4650,51700,4690.0,4687.748986697245,4721.8818880478875,98.01462904911182,4844.077902374087,4535.922097625913,15.913370150989977,15.527908073775203,37.14183224276007,21.14695340501792,,4535.0,
2017-01-27,7846,4700,4538,4710,4655,58200,4674.0,4684.411787606791,4715.655275805742,96.68737060041408,4796.621368447749,4551.378631552251,13.808291177741012,16.154944849603858,35.58906117978266,28.776978417266186,,4538.0,
2017-01-30,7846,4635,4541,4665,4590,41700,4658.0,4675.17856770132,4706.165363263077,96.66319082377477,4751.61623790774,4564.38376209226,13.436739846383716,16.2973469194295,32.98981886802079,29.433962264150942,26.452631362145013,4541.0,
2017-01-31,7846,4580,4715,4605,4535,75600,4647.5,4658.412135834776,4692.156427434025,97.76119402985076,4747.724747442927,4547.275252557073,14.900319914830106,16.301692111082655,29.65746643033205,23.651452282157674,27.287464321191596,,4715.0
2017-02-01,7846,4515,4605,4595,4485,84800,4637.5,4642.967177931373,4678.81930154293,97.86096256684492,4744.481306778327,4530.518693221673,15.871156907734076,16.427596299523934,29.02596784070728,21.052631578947366,24.712682041751993,,4605.0
2017-02-02,7846,4580,4595,4595,4460,77400,4613.0,4611.046627642107,4655.371765721422,94.80381760339343,4746.656275572823,4479.343724427177,20.593406323061572,17.095749881250313,23.39340799122445,12.931034482758621,19.21170611462122,,4595.0
2017-02-03,7846,4515,4586,4515,4415,81500,4589.5,4585.087748346342,4634.809696392943,95.00531349628055,4732.499999999994,4446.500000000006,23.17085446089277,17.6252080164969,23.39340799122445,12.916666666666668,15.633444242790882,,4586.0
2017-02-06,7846,4500,4515,4505,4405,65100,4576.0,4561.198980250351,4615.080105304192,97.05882352941177,4740.182824923919,4411.817175076081,24.876482974807004,18.0136497188982,22.66472133658297,10.087719298245613,11.978473482556964,,4515.0
2017-02-07,7846,4405,4504,4415,4350,50600,4558.5,4529.817757249384,4590.6210857856295,96.16648411829135,4757.298893357076,4359.701106642924,28.156058383492564,18.9696311266592,19.78824167651915,13.063063063063062,12.022483009325112,,4504.0
2017-02-08,7846,4370,4415,4440,4370,44900,4537.0,4511.5480204606865,4573.316698743487,95.3713670613563,4740.184645089135,4333.815354910865,27.74431516391178,20.284180572539398,26.01134979237186,15.454545454545453,12.868442605284708,,4415.0
2017-02-09,7846,4405,4350,4425,4375,47400,4508.0,4491.156013044079,4554.787865799511,93.81663113006397,4697.905239527501,4318.094760472499,27.964684779512936,21.8571131949585,24.477501716045722,15.04424778761062,14.52061876840638,4350.0,
2017-02-10,7846,4505,4351,4570,4475,96400,4494.5,4499.163162968065,4552.6869091425,97.10920770877945,4653.021291945271,4335.978708054729,21.198142060252394,22.71949121872169,41.262824959708034,28.50678733031674,19.66852685749094,4351.0,
2017-02-13,7846,4580,4359,4580,4515,68000,4488.0,4512.089498430534,4554.5138296822715,98.59762675296656,4627.082709205701,4348.917290794299,14.388635557277667,22.66263740121586,44.69475659759323,41.55251141552511,28.367848844484158,4359.0,
2017-02-14,7846,4515,4372,4675,4510,129300,4482.0,4514.443852989574,4551.416561391447,98.69138495092693,4608.427845034223,4355.572154965777,11.371514065662268,22.162677085430104,41.349531694807816,52.96803652968036,41.00911175850741,4372.0,
2017-02-15,7846,4585,4396,4625,4560,88300,4481.0,4523.658264989682,4552.835036035446,99.78142076502732,4604.596116443833,4357.403883556167,7.165252103917737,20.67065994996968,45.27074478374607,55.96330275229357,50.161283565833024,4396.0,
2017-02-16,7846,4595,4418,4615,4535,113300,4493.0,4535.744421934419,4556.698948587606,102.68456375838926,4632.298241194918,4353.701758805082,2.9594649261898667,18.42495000166936,47.627512923352164,60.0,56.31044642732465,4418.0,
2017-02-17,7846,4565,4438,4605,4535,84600,4504.0,4543.803997772116,4559.111907094693,102.46085011185681,4651.431339951849,4356.568660048151,0.4754140106606428,15.713720116764206,46.76011659305476,67.82178217821783,61.261694976837134,4438.0,
2017-02-20,7846,4605,4456,4605,4550,91100,4517.5,4552.214461782377,4562.299214229682,103.03030303030303,4669.173992497059,4365.826007502941,-1.6784504564848248,12.398774690100051,47.784225363746835,72.82051282051282,66.88076499957688,4456.0,
2017-02-21,7846,4585,4473,4595,4535,57100,4537.0,4558.181965339777,4564.634236402333,104.44191343963554,4666.630243384782,4407.369756615218,-2.8573611661313407,8.998588431206372,47.294364134067806,72.3076923076923,70.98332910214098,4473.0,
2017-02-22,7846,4600,4675,4600,4465,145000,4542.5,4544.864291068721,4556.46635806588,101.24153498871331,4657.3259552540185,4427.6740447459815,1.0106308026815896,6.003693544891778,38.74040204934351,62.56410256410256,69.23076923076921,,4675.0
2017-02-23,7846,4495,4595,4540,4470,32200,4551.0,4533.97193643122,4549.155009272462,101.93181818181817,4629.076885183759,4472.923114816241,3.599332882622548,4.048270302932906,38.74040204934351,51.7948717948718,62.22222222222221,,4595.0
2017-02-24,7846,4465,4540,4505,4430,62100,4545.5,4524.15300233699,4542.096390907939,98.78721058434398,4634.320042783134,4456.679957216866,5.471511193508377,3.0574787069585403,38.33830562022422,41.02564102564102,51.79487179487179,,4540.0
2017-02-27,7846,4430,4505,4495,4405,78100,4536.5,4516.121265384116,4535.7713321214405,98.03063457330416,4631.584173236127,4441.415826763873,6.571433709937082,2.5241364452112975,38.33830562022422,39.26701570680628,44.029176175773024,,4505.0
2017-02-28,7846,4500,4405,4520,4460,112000,4530.5,4506.822778308678,4528.576028983282,98.67403314917127,4634.850371345759,4426.149628654241,7.803908243499791,2.5950982384981924,37.00207092052761,35.483870967741936,38.592175900063076,4405.0,
2017-03-01,7846,4465,4405,4610,4465,191100,4533.5,4522.860237988796,4535.3180795450935,100.65717415115006,4643.231490466492,4423.768509533508,2.4204469132855593,2.5352073481754918,52.46522409118174,44.57142857142857,39.77410508199227,4405.0,
2017-03-02,7846,4610,4413,4610,4525,153800,4532.5,4533.252062363216,4539.846512402967,99.78213507625271,4640.319293264229,4424.680706735771,-0.6088946881127413,2.4147286038673377,50.91238027627485,54.166666666666664,44.74065540194572,4413.0,
2017-03-03,7846,4560,4420,4580,4500,103100,4527.5,4532.660649001575,4538.849929559446,98.90829694323145,4630.577640640431,4424.422359359569,-0.3396631472196532,2.5634827493412455,46.02258495025586,60.49382716049383,53.07730746619635,4420.0,
2017-03-06,7846,4505,4427,4560,4495,108300,4523.5,4535.813822288533,4539.9770819678915,99.12854030501089,4619.421843184948,4427.578156815052,-1.0679506088454218,2.762306144595237,48.16704482314143,58.55263157894737,57.737708468702614,4427.0,
2017-03-07,7846,4540,4434,4575,4520,120500,4520.0,4538.393504863127,4540.9891889184255,99.23664122137404,4608.994381845136,4431.005618154864,-1.5282077779620522,2.4802129689681656,48.16704482314143,59.285714285714285,59.44405767505182,4434.0,
