value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1960,618,613,618,610,10300,,613.0,613.0,,,,0.0,,,,,,
2017-01-05,1960,612,612,613,612,3700,,612.45,612.4736842105264,,,,0.013888888888800466,,0.0,,,,
2017-01-06,1960,611,618,615,611,3000,,613.0730897009967,613.0369003690038,,,,-0.02192102373828675,,68.29268292682927,,,,618.0
2017-01-10,1960,618,611,622,614,9800,,615.355198019802,615.0616458272754,,,,-0.17475586393800313,,90.1111761263897,,,611.0,
2017-01-11,1960,620,611,623,620,2200,,616.6885943412874,616.2675636736586,,,,-0.245211011588367,,90.1111761263897,,,611.0,
2017-01-12,1960,614,611,622,614,2800,,617.8084153146469,617.2775616304456,,,,-0.30360824777687867,,91.27207497929635,,,611.0,
2017-01-13,1960,616,623,616,610,6700,,616.4088205534717,616.2659591250272,,,,-0.05843972632851546,,42.69381803083777,,,,623.0
2017-01-16,1960,613,616,620,612,4700,,616.0883070880666,616.0436788371745,,,,-0.0010670819627875971,,51.8863604525102,,,,616.0
2017-01-17,1960,610,610,617,610,4200,,616.286659561678,616.1997926388367,,,,-0.03120896350287694,-0.09136922554965723,56.8552110786236,,,610.0,
2017-01-18,1960,618,610,618,614,2400,615.8,615.8063326235123,615.8620496906109,,622.3604877867426,609.2395122132573,0.0540616517290573,-0.08536237535753975,48.726384454195696,,,610.0,
2017-01-19,1960,614,610,617,612,8000,615.9,615.437321451194,615.5906887981224,100.16313213703098,622.3156059729381,609.4843940270619,0.10799072192128278,-0.07490661613170839,48.72638445419569,,,610.0,
2017-01-20,1960,614,610,624,614,4700,616.9,616.7485326142107,616.4838848712225,101.63398692810458,623.6793805026713,610.1206194973287,-0.15545213858877105,-0.08974340667065109,64.44705997491377,,,610.0,
2017-01-23,1960,622,610,622,618,400,617.4,617.1904264317221,616.8212500983506,100.814332247557,623.9848310532617,610.8151689467383,-0.21163156145053108,-0.0938407063942653,57.346390462702864,,,610.0,
2017-01-24,1960,619,610,627,619,900,617.3,617.5405306996344,617.103752599349,99.83870967741936,623.7529063219606,610.8470936780393,-0.24278232483720785,-0.09357085231080317,57.34639046270286,,,610.0,
2017-01-25,1960,619,611,624,619,1700,617.5,618.3933790881166,617.7203239031762,100.32258064516128,624.3847657912235,610.6152342087765,-0.37572234075923916,-0.10158352930884323,62.179166329938,,,611.0,
2017-01-26,1960,628,612,628,620,4400,617.6,619.0766840654301,618.2456322009784,100.1610305958132,624.7105555338525,610.4894444661476,-0.4538768031673044,-0.14552098229093088,62.179166329938,63.46153846153846,,612.0,
2017-01-27,1960,622,613,623,622,1400,618.6,619.6263316280974,618.6962131913488,101.63398692810458,625.0621977685614,612.1378022314386,-0.492967348252364,-0.20017656743421716,62.179166329938006,67.9245283018868,,613.0,
2017-01-30,1960,682,614,682,650,60200,623.3,627.5443895901517,623.7913436149324,107.64227642276423,649.7884880655729,596.811511934427,-2.1774217596123435,-0.4386446558908246,86.89885319292286,70.37037037037037,67.2521457112652,614.0,
2017-01-31,1960,656,622,666,648,39900,627.1,632.6490683738708,627.3996360578816,106.15883306320907,659.1929898887591,595.0070101112409,-2.9543493323619714,-0.7729125430120499,77.36869966180276,67.28395061728395,68.5262830965137,622.0,
2017-02-01,1960,661,629,664,657,11600,632.1,638.4541447497733,631.5662334204618,108.14332247557003,669.5961331339646,594.6038668660354,-3.776826696223793,-1.2045589228059472,80.3522169511487,69.9074074074074,69.18724279835389,629.0,
2017-02-02,1960,664,635,664,658,12000,637.1,643.1685522284033,635.2080993690641,108.14332247557003,676.8738607630689,597.3261392369311,-4.219980463155821,-1.656173181091175,80.35221695114869,70.83333333333334,69.34156378600822,635.0,
2017-02-03,1960,664,640,670,664,11900,641.7,647.7386477083007,638.8454889767091,107.39549839228295,683.9852220048565,599.4147779951436,-4.567409985537893,-2.140148561545326,81.60238238661859,76.85185185185185,72.53086419753085,640.0,
2017-02-06,1960,668,645,676,668,20000,647.4,652.9284438232895,642.9222619444477,109.20840064620356,691.2470067393431,603.5529932606569,-5.016532891174734,-2.670565291138385,83.81982247478702,82.2429906542056,76.64272527979692,645.0,
2017-02-07,1960,678,649,687,678,31200,653.9,658.6239417283738,647.386100254463,110.50080775444265,698.2481679441213,609.5518320558787,-5.523087442426004,-3.2424947468791365,85.6787252156414,89.40092165898618,82.83192138834787,649.0,
2017-02-08,1960,689,654,713,689,32600,662.7,668.0273493757561,654.1317597680636,114.14790996784565,712.7883219922568,612.6116780077433,-6.856244311119099,-3.9538689144293357,89.7858888726313,95.08196721311475,88.90862650876882,654.0,
2017-02-09,1960,710,663,713,699,27400,671.8,676.248764881711,660.4252086790528,114.63022508038586,722.0696727659927,621.5303272340072,-7.685728270455797,-4.753064572451939,90.13735722391463,97.76951672862454,94.0841352002418,663.0,
2017-02-10,1960,713,671,729,713,28500,682.3,685.5173733417065,667.4937198783922,116.88102893890675,730.3919951759124,634.2080048240875,-8.643115931353464,-5.471475035978731,91.59146742418321,98.35526315789474,97.06891569987799,671.0,
2017-02-13,1960,727,681,800,727,61700,693.3,701.2987589978244,678.5214832778206,116.61631419939577,763.1744588530026,623.4255411469973,-11.058051706079027,-6.371886410836181,94.43274772596395,92.2279792746114,96.11758638704354,681.0,
2017-02-14,1960,757,704,798,757,30900,705.6,715.2859705299138,688.9610520758639,118.77862595419847,786.5948146488402,624.6051853511599,-12.628774559617568,-7.355436173435489,94.69036894680397,88.95966029723992,93.180967576582,704.0,
2017-02-15,1960,778,723,796,771,33900,716.6,725.9872460367724,697.8413948858748,116.56626506024097,801.7784010180983,631.4215989819018,-13.126099842718304,-8.345004993386876,91.64565812209604,85.89981447124305,89.02915134769809,723.0,
2017-02-16,1960,774,738,774,754,61900,726.2,732.183699633567,704.3038097224469,114.45783132530121,807.0296975127334,645.3703024872667,-12.425271534796934,-9.218100721082326,81.7390993916981,82.74509803921568,85.86819093589952,738.0,
2017-02-17,1960,760,800,760,747,41000,734.9,736.3388753464782,709.5536931479686,113.02395209580838,807.0634256393082,662.7365743606917,-11.342629497399116,-9.921000343996146,78.47640298272059,76.97095435684648,81.87195562243505,,800.0
2017-02-20,1960,755,760,758,750,29900,743.1,740.282509005978,714.5528123867861,112.1301775147929,804.4543804467127,681.7456195532874,-10.399065234285104,-10.462775654202712,79.01757876294243,71.58836689038031,77.10147309548081,,760.0
2017-02-21,1960,758,758,758,751,32200,750.5,743.5073818091396,719.021827135555,110.81871345029239,797.7969343615413,703.2030656384587,-9.441449079315362,-10.750020628446741,79.01757876294243,70.48054919908466,73.01329014877047,,758.0
2017-02-22,1960,757,757,757,742,35300,754.5,744.6889102612761,722.1991784667596,105.63380281690141,793.4486841883001,715.5513158116999,-8.137198179922848,-10.800183951720859,73.31642348351728,68.17102137767222,70.07997915571238,,757.0
2017-02-23,1960,740,756,744,732,37100,757.4,744.1996609336492,724.2248968123383,104.06732117812061,786.6738791416501,728.1261208583499,-6.637637571639516,-10.577353022863754,68.03042516851494,63.41463414634146,67.3554015743661,,756.0
2017-02-24,1960,735,744,740,731,30400,758.5,743.0717773308132,725.6309149353427,101.5130674002751,783.659491250817,733.340508749183,-5.234928532634854,-9.930339336925512,65.4880338957627,56.41025641025641,62.66530397809001,,744.0
2017-02-27,1960,742,740,742,727,16500,754.8,741.603465124806,726.5852379313043,95.20725388601036,781.7488404203212,727.8511595796787,-3.9865952947025107,-8.970097196379394,63.56922352370581,49.31506849315068,56.37998634991616,,740.0
2017-02-28,1960,725,738,727,694,45100,747.0,734.0361782071267,723.88232362714,89.97429305912597,785.3249266144105,708.6750733855895,-1.4103258564789485,-7.668344531241688,46.46430459933051,33.03834808259587,46.25455766200096,,738.0
2017-03-01,1960,706,727,706,680,29800,737.7,724.3900864697173,719.5297564789133,87.98449612403101,788.4310555774267,686.9689444225734,1.2512184651163807,-6.1487345312513195,40.148688584266594,15.727002967359049,32.69347318103518,,727.0
2017-03-02,1960,683,706,692,681,23500,730.1,717.044471607362,715.9288790986827,90.0,787.5209021176084,672.6790978823916,2.8768955163702685,-4.568787307499166,41.50075758163281,3.1791907514450863,17.314847267133313,,706.0
2017-03-03,1960,685,692,688,685,12700,723.1,711.2169300172366,712.7985128311494,90.72847682119205,783.653777751681,662.546222248319,3.8431890370285373,-2.9863146106865393,41.971335117208284,2.793296089385475,7.233163269396516,,692.0
2017-03-06,1960,699,680,699,683,19600,716.7,708.0860190726046,710.8981850147643,91.55672823218998,774.6175275715391,658.782472428461,3.964870599324854,-1.4967235352820707,46.16839773276812,6.497175141242938,4.1565539940244784,680.0,
2017-03-07,1960,685,680,688,680,41800,709.4,703.8879466721564,708.283005186325,90.36939313984169,762.8879425665261,655.9120574334738,4.339983097878758,-0.11037005997078116,42.83215615439597,7.317073170731707,5.535848133786685,680.0,
2017-03-08,1960,685,680,685,680,7800,702.7,700.0896833792902,705.7324434578483,91.06666666666666,750.6670720390562,654.7329279609439,4.552688299789679,1.1329994812991293,42.10402688081672,7.586206896551724,7.133485069508769,680.0,
2017-03-09,1960,680,680,689,680,5700,696.8,696.9821637765588,703.4412010195894,92.04851752021564,738.0194129021752,655.5805870978247,4.5567214475761375,2.2209605902114617,42.10402688081672,4.365079365079365,6.4227864774542445,680.0,
2017-03-10,1960,683,680,686,681,9700,691.3,694.4397483882962,701.382526810499,92.54742547425474,722.5288328312157,660.0711671687842,4.419340976974695,3.154953509286707,42.10402688081672,3.8135593220338984,5.254948527888309,680.0,
2017-03-13,1960,677,699,680,675,13100,685.6,691.4505071832525,699.0293012957266,92.24489795918367,697.9353151560887,673.2646848439114,4.420973923656788,3.8028757070795667,39.98178540832529,3.7815126050420167,3.986717097385073,,699.0
2017-03-14,1960,676,680,677,664,11400,682.3,687.0047218669177,695.8079242180245,95.28571428571428,695.1078101172697,669.4921898827303,4.793377502793987,4.196448933488189,35.71650592885946,3.75,3.7816906423586176,,680.0
2017-03-15,1960,666,664,682,662,10500,681.7,684.8219493342376,693.7163523047511,99.11894273127754,695.2366170072155,668.1633829927846,4.529095625358195,4.380026723375737,40.67347495918345,7.851239669421488,5.127584091487814,664.0,
2017-03-16,1960,686,662,686,665,7400,679.8,681.217829084791,690.8313352176935,97.22222222222221,696.4805275695956,663.1194724304044,4.6721345554034315,4.472131780972948,36.84847889650077,7.916666666666666,6.5059687786960305,662.0,
2017-03-17,1960,678,662,678,666,9100,678.0,678.6326932755773,688.438211462202,97.37226277372262,695.8885438199994,660.1114561800006,4.532993632767784,4.535256562466606,38.102224533172176,9.333333333333334,8.367079889807142,662.0,
2017-03-21,1960,677,662,677,665,8400,675.2,676.3357847215561,686.1859282579666,95.96541786743515,690.815377036756,659.5846229632441,4.345495444491235,4.535869045423548,37.69921748428091,6.349206349206349,7.866402116402095,662.0,
2017-03-22,1960,663,686,665,659,7600,672.7,673.365583609463,683.5584509014838,96.35036496350365,689.2178691119664,656.1821308880337,4.361710026748824,4.514649237307897,35.28753792703442,6.7114093959731544,7.464649692837592,,686.0
2017-03-23,1960,665,665,685,664,4200,671.3,672.5718283580725,682.0981617824988,97.9502196193265,686.4009933448119,656.199006655188,3.823254577791886,4.433152918442981,41.34850968866918,12.096774193548388,8.385796646242609,,665.0
2017-03-24,1960,686,659,686,670,18500,670.7,673.3769610784916,681.5869454197201,99.12152269399708,684.295587519488,657.1044124805121,2.9720018227790206,4.272337456865683,46.17437890320856,24.166666666666668,14.324950085396047,659.0,
2017-03-27,1960,678,659,689,674,19100,670.3,674.3993428082322,681.3276116109092,99.41434846266472,682.5979673117168,658.0020326882831,2.212035398388366,4.02689984294697,47.340905315849724,43.63636363636363,26.633268165526207,659.0,
2017-03-28,1960,679,660,685,675,3800,670.0,674.5085541695831,680.6934435281187,99.5575221238938,681.661903789693,658.338096210307,1.8141105461221514,3.6958701810945436,45.22963756770237,54.0,40.601010101010075,660.0,
2017-03-29,1960,653,689,658,636,32800,667.5,668.5978653208062,676.8163578832653,96.25187406296851,688.0182845286847,646.9817154713153,3.0117515517030142,3.5272763951328567,32.39415836144417,37.16814159292036,44.93483507642798,,689.0
2017-03-30,1960,643,658,648,641,1300,664.6,664.4891382860425,673.7291743944115,95.7037037037037,688.0469614236061,641.1530385763939,3.545224186723999,3.4020641319462532,34.809100277173116,23.52941176470588,38.232517785875395,,658.0
2017-03-31,1960,642,648,649,642,7700,663.0,661.672917725976,671.2522510038099,97.59398496240601,688.2348964729415,637.7651035270585,3.6588281028008396,3.304934628616593,36.63721182471607,18.238993710691823,26.312182356106007,,648.0
2017-04-03,1960,667,636,667,655,3800,662.2,661.1869307648342,670.025239892629,98.80059970014993,687.3841219819171,637.015878018083,3.161666254658712,3.173398051968535,42.432275459483904,28.930817610062892,23.566407695153515,636.0,
2017-04-04,1960,665,636,665,652,1300,660.8,659.5165743172504,668.2203514625069,97.8978978978979,686.5340241703485,635.0659758296514,3.0508949988895893,3.0277519377619533,39.69544833999297,32.70440251572327,26.624737945492644,636.0,
2017-04-05,1960,645,636,652,645,1800,660.0,658.1499208268955,666.5964016494521,98.7878787878788,686.2754638398657,633.7245361601343,2.8820413502353404,2.9231726902556705,39.69544833999297,34.59119496855346,32.07547169811318,636.0,
2017-04-06,1960,649,636,655,645,5400,657.6,655.7590209574115,664.4344674201822,96.41255605381166,684.5250812440761,630.674918755924,3.0021217715909643,2.9265193512347754,36.93275834986114,25.78616352201258,31.02725366876308,636.0,
2017-04-07,1960,655,636,660,647,10500,654.8,654.5301058803075,662.8895452698617,95.86410635155096,678.7298976178358,630.8701023821641,2.8064318158758397,2.992563397622272,39.52293156702886,23.89937106918239,28.092243186582788,636.0,
2017-04-10,1960,649,667,649,632,8900,650.1,650.4337170590901,659.7979334887743,93.0780559646539,671.500000000003,628.6999999999971,3.3721952196760867,3.1656839169060427,33.26917930880083,13.496932515337424,21.060822368844107,,667.0
2017-04-11,1960,629,649,629,626,3500,645.3,646.1730361804474,656.5156010784983,92.88888888888889,663.5000000000039,627.099999999996,3.882178254798646,3.2623979950277797,31.68135990874515,8.092485549132949,15.162929711217565,,649.0
2017-04-12,1960,626,629,626,614,3800,642.7,640.6870242823927,652.4612183150076,95.95015576323988,668.062176562751,617.3378234372491,4.6156256012319545,3.381331485528664,28.462917153013407,1.5384615384615385,7.709293200977282,,629.0
2017-04-13,1960,614,626,614,601,11700,639.1,635.1075608952573,648.2124342857284,94.42724458204334,670.9552978325454,607.2447021674546,5.247013283885053,3.5577965056491316,26.86006912089975,5.3097345132743365,4.980227200289586,,626.0
2017-04-14,1960,607,614,608,607,1200,634.9,629.9970919605345,644.0888654906391,93.52850539291218,671.1926989902953,598.6073010097047,5.65142940894043,3.8344368561248783,26.06956981647221,6.882591093117409,4.576929048284406,,614.0
2017-04-17,1960,607,608,612,607,200,630.2,626.7248916843457,640.8783495122981,92.8679817905918,664.930966010179,595.4690339898211,5.520535874278494,4.108841397834756,29.77889946474535,10.92436974789916,7.7055651180969456,,608.0
2017-04-18,1960,622,601,622,613,4300,626.9,625.3203653132223,638.6895147540854,94.93865030674846,658.8806191309707,594.9193808690293,4.938998384707361,4.337392179442759,34.717265257121056,16.203703703703702,11.3368881815734,601.0,
2017-04-19,1960,623,601,634,621,4900,625.1,626.8984812718996,638.2203704142285,97.23926380368098,652.9919343180106,597.2080656819894,3.701075754781982,4.41505373313065,43.832694359770386,31.313131313131315,19.4804015882447,601.0,
2017-04-20,1960,634,602,650,634,8300,624.6,629.2805762790401,638.3983992414217,99.2248062015504,651.196240335811,598.003759664189,2.4722980340822005,4.377927757375801,47.01938876348072,45.45454545454545,30.990460157126794,602.0,
2017-04-21,1960,624,604,630,621,2600,622.6,629.2295623979822,637.4582462560786,96.91833590138675,644.0699790405167,601.1300209594833,2.072126085212062,4.233475631324243,42.28298631213117,51.02040816326531,42.596028310314004,604.0,
2017-04-24,1960,625,606,649,625,3300,623.8,631.9150970303986,638.1126177395009,101.8987341772152,648.3568727650778,599.2431272349221,1.0451809994585801,3.9182537140642353,49.72076925017739,58.201058201058196,51.55867060628963,606.0,
2017-04-25,1960,649,608,659,649,3600,627.0,636.8396256276582,640.201919495375,105.10366826156299,659.4592051658726,594.5407948341274,-0.3744443802357864,3.363801493901153,55.84812978896299,70.87912087912088,60.033529081148096,608.0,
2017-04-26,1960,665,612,666,661,12200,631.7,641.5960579517571,642.4822811023521,107.62987012987013,669.5845614993785,593.8154385006216,-1.508515167672499,2.6131872215058696,57.34108916070632,89.07103825136612,72.71707244384838,612.0,
