value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4336,389,389,389,384,600,,389.0,389.0,,,,0.0,,,,,,
2017-01-05,4336,388,385,390,385,2800,,386.8,386.8947368421053,,,,0.055555555555542924,,0.0,,,,
2017-01-06,4336,389,384,389,386,500,,386.4784053156146,386.5645756457565,,,,0.049066747435006164,,21.212121212121204,,,384.0,
2017-01-10,4336,383,389,411,383,2200,,389.6153465346535,389.3082291363769,,,,-0.18674656574143,,76.01135557132719,,,,389.0
2017-01-11,4336,404,383,405,395,600,,391.1611340954099,390.69812702986496,,,,-0.2728778709220592,,70.71461222002134,,,383.0,
2017-01-12,4336,400,383,400,400,800,,393.45689288133406,392.6833355031063,,,,-0.4510105575145076,,78.70493214430805,,,383.0,
2017-01-13,4336,401,383,401,401,300,,395.27447868303227,394.2774729534863,,,,-0.5707332226217545,,79.88690312418922,,,383.0,
2017-01-16,4336,402,383,402,402,200,,396.8045671947631,395.6334136793071,,,,-0.6572506202553541,,81.02133427973706,,,383.0,
2017-01-17,4336,400,383,400,400,100,,397.49978155135364,396.3462331977994,,,,-0.6246708330493789,-0.2954074852348817,72.24484651614911,,,383.0,
2017-01-19,4336,397,383,397,397,300,395.1,397.3947993553431,396.4466086256143,,407.0482216249951,383.15177837500494,-0.4806957100298064,-0.34881811968263793,61.485834872866555,,,383.0,
2017-01-20,4336,397,383,397,397,300,395.9,397.31414678280504,396.52725565560814,102.05655526992288,407.15877435603005,384.6412256439699,-0.3721514544332649,-0.3963411207925055,61.48583487286655,,,383.0,
2017-01-23,4336,399,383,399,399,300,397.3,397.6509771701468,396.8718551716285,103.63636363636364,405.9740993768806,388.62590062311943,-0.363309730107801,-0.4421607294083729,65.46262718911726,,,383.0,
2017-01-24,4336,400,383,400,394,2100,398.7,398.11201812159777,397.2912824380691,103.62694300518133,403.08634243989223,394.31365756010774,-0.38449756728203965,-0.46413306291288514,67.28173078448756,,,383.0,
2017-01-26,4336,403,383,403,400,1300,399.2,398.6707656624586,397.7721646108917,101.26262626262626,403.37612260356417,395.0238773964358,-0.4260363197566903,-0.48115066833895526,69.03796454191863,,,383.0,
