value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6675,221,225,225,220,150000,,225.0,225.0,,,,0.0,,,,,,
2017-01-05,6675,225,227,227,225,118000,,226.1,226.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2017-01-06,6675,225,225,228,225,158000,,226.8637873754153,226.7712177121771,,,,-0.05383712565776477,,100.0,,,,225.0
2017-01-10,6675,230,225,230,226,106000,,226.5792079207921,226.54696132596686,,,,-0.016400336417120798,,57.01754385964912,,,225.0,
2017-01-11,6675,225,230,227,224,86000,,226.41293307974354,226.413396498254,,,,0.0031468733651252023,,57.017543859649116,,,,230.0
2017-01-12,6675,225,227,225,222,86000,,225.7862110118376,225.8983287056699,,,,0.06990374194160154,,38.04987876688604,,,,227.0
2017-01-13,6675,224,222,228,223,99000,,225.83772556987455,225.91781704958237,,,,0.04705233935965225,,54.389857307078145,,,222.0,
2017-01-16,6675,225,222,228,224,46000,,225.6471389655002,225.75666442313178,,,,0.0631412156172928,,47.62581344185832,,,222.0,
2017-01-17,6675,225,228,227,221,87000,,224.63608414982946,224.9801669501153,,,,0.20396403013208442,0.03213255117367453,31.012159012154015,,,,228.0
2017-01-18,6675,222,227,224,221,64000,225.2,224.50247075270482,224.82967800418425,,228.86606055596465,221.53393944403533,0.1844729646757628,0.05262954724875928,46.17696603232838,,,,227.0
2017-01-19,6675,225,221,234,224,274000,225.4,225.01268475396205,225.14596414667622,100.8888888888889,229.21575680566778,221.58424319433223,0.05867278063442427,0.06223516485011752,56.479477729023934,,,221.0,
2017-01-20,6675,227,221,230,225,154000,225.5,225.6095448727268,225.54370011804377,100.44052863436124,229.5249223594996,221.4750776405004,-0.0629218279085535,0.061225753488918774,59.277630428388946,,,221.0,
2017-01-23,6675,227,221,228,224,67000,225.3,225.68617920811474,225.60488162422925,99.12280701754386,228.9932370625239,221.60676293747613,-0.06573765010176658,0.055743829746180355,52.06727256491001,,,221.0,
2017-01-24,6675,230,221,252,230,2151000,226.6,228.26204877383472,227.34172826250582,105.75221238938053,235.64212364436585,217.55787635563414,-0.5717695096338105,-0.008135768364812494,74.11084286973237,,,221.0,
2017-01-25,6675,239,222,246,239,591000,228.4,231.2718433115271,229.43945974628014,107.9646017699115,242.17534028617806,214.62465971382196,-1.092755004321731,-0.13732007350518277,78.253271726735,,,222.0,
2017-01-26,6675,245,223,245,240,286000,230.1,233.11492525657334,230.85845678833743,107.58928571428572,245.3957510439991,214.8042489560009,-1.2888001762020167,-0.28574813078981265,70.92085646794959,65.95744680851064,,223.0,
2017-01-27,6675,242,224,242,237,136000,231.5,234.40947043616032,231.95558040922987,106.19469026548674,247.58104474218013,215.41895525781987,-1.3411420263111609,-0.4417796021151964,68.61297125985286,66.66666666666666,,224.0,
2017-01-30,6675,238,225,244,237,324000,232.9,235.26726917201648,232.78442793547558,106.22222222222221,248.91124604770033,216.88875395229968,-1.294466062681579,-0.6082718346500479,66.28984962578377,61.29032258064516,64.63814535194082,225.0,
2017-01-31,6675,239,226,262,237,1679000,235.8,238.00644915604175,234.7748634676888,113.12217194570135,252.6237926758504,218.9762073241496,-1.6900312440684786,-0.8165500800660747,75.94007347973857,64.07766990291263,64.01155305007481,226.0,
2017-02-01,6675,249,228,254,247,527000,238.7,240.78272096936843,236.8496189517677,112.94642857142858,256.3646539734011,221.03534602659886,-2.0354151818095545,-1.0492265203376279,77.80612284527604,69.91150442477876,65.09316563611218,228.0,
2017-02-02,6675,252,230,254,243,492000,240.7,241.9301003180586,237.9893671525893,108.81057268722468,257.09634105524754,224.30365894475244,-1.948383866066024,-1.2587223023551246,66.66912212947346,70.73170731707317,68.24029388158819,230.0,
2017-02-03,6675,246,231,249,244,166000,242.3,242.31105431104734,238.65608707531058,107.01754385964912,256.38687332235213,228.2131266776479,-1.6997314679348676,-1.440277171003247,61.89835449134557,65.85365853658537,68.83229009281241,231.0,
2017-02-06,6675,239,262,239,231,433000,243.1,240.78484718090928,238.145198642082,103.53982300884957,253.9240473021876,232.2759526978124,-1.0401878081243012,-1.4923236486133016,49.24770197828381,50.40650406504065,62.330623306233065,,262.0
2017-02-07,6675,230,239,231,225,404000,241.7,237.89144320913368,236.71673534130497,94.14225941422593,256.98528704342823,226.41471295657175,-0.1634148547441896,-1.3890636319935747,41.10520143091396,30.833333333333336,49.031165311653126,,239.0
2017-02-08,6675,225,231,230,225,292000,240.0,235.89797224601853,235.669910459568,93.0327868852459,257.50428518963275,222.49571481036725,0.34671316217608705,-1.2073399277293408,43.346852634127885,14.529914529914532,31.92325064276284,,231.0
2017-02-09,6675,227,230,230,218,488000,238.0,233.17448545281016,234.10158887152105,91.70124481327801,258.84226475218077,217.15773524781923,0.9503192071165074,-0.9527331240151555,38.600208373539694,5.833333333333333,17.065527065527068,,230.0
2017-02-10,6675,224,229,228,222,264000,236.5,231.68159360796278,233.13523686960517,93.75,258.66754384229336,214.33245615770664,1.1507709166626796,-0.6810401263102379,43.075504044832336,10.317460317460316,10.226902726902729,,229.0
2017-02-13,6675,231,218,231,227,271000,235.7,231.55721612310091,232.9099213481615,96.65271966527197,258.0257698635455,213.37423013645446,0.9809842495276371,-0.38426062702178065,49.071874676568385,17.424242424242426,11.191678691678694,218.0,
2017-02-14,6675,230,218,235,230,206000,233.9,231.63796203631256,232.81443151952377,92.80000000000001,254.1277037747738,213.6722962252262,0.7907765477046098,-0.07023932374242906,50.01690523097168,25.757575757575758,17.833092833092834,218.0,
2017-02-15,6675,233,218,237,233,186000,232.0,232.06846934836747,232.93823660870206,92.4901185770751,247.77339532250426,216.22660467749574,0.5470169960289581,0.20702743871256896,51.937812383603514,32.57575757575758,25.252525252525256,218.0,
2017-02-16,6675,234,219,235,230,122000,230.6,232.2381758785436,232.94465793452733,94.33198380566802,242.90284519938373,218.29715480061625,0.4106300150959896,0.44151204793821974,50.88481778721275,34.090909090909086,30.808080808080806,219.0,
2017-02-17,6675,233,220,233,231,92000,229.4,232.1948006332132,232.8468331471792,95.08196721311475,238.03481325796915,220.76518674203086,0.35124963708895507,0.5961162085174705,49.797553362019585,34.090909090909086,33.58585858585858,220.0,
2017-02-20,6675,233,221,233,231,61000,229.1,231.97727471667378,232.65626053768912,98.71794871794873,237.27067928632619,220.9293207136738,0.3459319199424158,0.65271029459376,48.67744657986597,33.87096774193548,34.01759530791789,221.0,
2017-02-21,6675,231,221,235,228,161000,230.0,232.34544376254303,232.7944787240774,104.0,238.14861951498534,221.85138048501466,0.19455072361634507,0.6358033569760109,52.15440367096957,37.06896551724138,35.010280783361985,221.0,
2017-02-22,6675,234,221,238,233,106000,231.1,233.37446146886157,233.3283956218893,104.84581497797356,240.24111590562111,221.95888409437887,-0.09710149685446368,0.5194232787570141,56.39610229020836,47.57281553398058,39.504249597719145,221.0,
2017-02-23,6675,238,222,240,237,128000,232.9,234.39803260975677,233.90862776116276,108.1447963800905,240.29999999999998,225.50000000000003,-0.33749442338410063,0.3540604631962607,57.41259371429909,64.04494382022472,49.56224162381556,222.0,
2017-02-24,6675,240,223,241,238,138000,234.3,235.23525316355662,234.42830166423585,106.22222222222221,240.36959636219734,228.23040363780268,-0.4899436930170964,0.19062402513573476,57.41259371429909,81.57894736842105,64.39890224087544,223.0,
2017-02-27,6675,238,225,238,230,138000,234.3,234.4648312774323,234.0790992509057,100.0,240.36959636219734,228.23040363780268,-0.2107410559484606,0.07934429139650472,47.20302122523658,80.88235294117648,75.5020813766074,225.0,
2017-02-28,6675,234,226,236,232,114000,234.4,234.19839196693093,233.96938750755314,100.43103448275863,240.3464274989273,228.4535725010727,-0.10712397326992118,0.006661961474407008,49.615280192474444,71.01449275362319,77.8252643544069,226.0,
2017-03-01,6675,233,227,235,231,100000,234.5,234.34418649598297,234.07399494711683,100.42735042735043,240.44978991225733,228.55021008774267,-0.12564674539200382,-0.05292434524648115,51.978142923552156,63.07692307692307,71.65792292390758,227.0,
2017-03-02,6675,235,228,236,233,77000,234.7,234.4634571844885,234.1678439058308,100.85836909871244,240.56856030044838,228.8314396995516,-0.134329148113153,-0.10687754360227093,51.978142923552156,64.28571428571429,66.12571003875352,228.0,
2017-03-03,6675,235,229,235,232,68000,234.7,234.01545793600653,233.9484326101793,100.0,240.56856030044838,228.8314396995516,0.0020174331688167513,-0.14509026435489306,48.05746532221678,54.347826086956516,60.57015448319796,229.0,
2017-03-06,6675,232,230,234,232,71000,234.9,233.8307961895469,233.85255625616773,100.86580086580086,240.3735728733615,229.42642712663852,0.04821978922890935,-0.16134925706460812,49.42684491008543,42.5,53.7111801242236,230.0,
2017-03-07,6675,234,241,234,229,94000,234.4,232.95234104785501,233.36254866566426,97.86324786324786,240.92380257211997,227.87619742788004,0.26228206814991495,-0.1214177498418994,44.38612446027616,25.64102564102564,40.82961724266072,,241.0
2017-03-08,6675,229,234,231,229,80000,233.6,232.41548748316077,233.02333313833356,96.63865546218487,240.12380257211996,227.07619742788003,0.35306628332938317,-0.044688782429290086,45.8723129237876,20.51282051282051,29.551282051282048,,234.0
2017-03-09,6675,229,231,232,229,46000,232.8,232.1581009064923,232.81939787893734,96.65271966527197,238.37135531087355,227.22864468912647,0.3575833826674284,0.04948089264676822,47.38647650314612,15.384615384615385,20.51282051282051,,231.0
2017-03-10,6675,232,229,232,229,147000,232.0,231.94752022578513,232.6361626822455,96.65271966527197,235.7947331922019,228.2052668077981,0.3496464194178657,0.11174616768747114,47.38647650314612,20.51282051282051,18.803418803418804,229.0,
2017-03-13,6675,223,232,224,218,712000,230.7,229.4114411336757,231.16317425198076,94.37229437229438,239.95418824100733,221.44581175899265,0.9329203310559535,0.22730664594590166,33.32943341565674,12.244897959183673,16.04744461887319,,232.0
2017-03-14,6675,222,224,222,218,317000,229.4,227.70017819405442,230.04042751087331,94.4206008583691,240.47068200247836,218.32931799752166,1.2068652599621998,0.3753635354297021,36.45269269118552,8.47457627118644,13.744098247730207,,224.0
2017-03-15,6675,222,222,222,220,151000,228.0,226.48191049171413,229.13170138963207,94.04255319148936,239.41928193889603,216.58071806110397,1.3090795143753269,0.5357422757061998,38.01622409708388,7.246376811594203,9.321950347321438,,222.0
2017-03-16,6675,220,218,226,220,298000,226.8,225.84881311575262,228.51567387004712,94.8936170212766,237.52567014223342,216.0743298577666,1.245759516607194,0.6739358405326862,41.13566237314413,15.151515151515152,10.290822744765265,218.0,
2017-03-17,6675,224,218,224,220,101000,225.8,225.14900834603947,227.8613750748261,95.6896551724138,236.26135746449748,215.33864253550254,1.2107050829532966,0.8031008731687292,40.05033876624755,19.672131147540984,14.023341036883446,218.0,
2017-03-21,6675,224,218,225,222,129000,225.0,225.12191526800993,227.5741584652088,96.56652360515021,234.2951600308976,215.7048399691024,1.0113323259646165,0.886328679592585,44.75910768354677,28.57142857142857,21.131691623494902,218.0,
2017-03-22,6675,222,218,222,218,220000,224.1,224.19063962472754,226.81417280933678,96.06986899563319,233.41450481775578,214.7854951822442,1.0759382865499845,0.9666477910615406,39.22869055033288,24.074074074074073,24.105877931014543,218.0,
2017-03-23,6675,220,218,220,218,75000,223.0,223.24687177401626,226.0303702190365,95.21739130434783,231.8543774484712,214.1456225515288,1.1327126965724403,1.0527732703843198,38.2117670811891,18.867924528301888,23.837809057934845,218.0,
2017-03-24,6675,219,218,222,218,111000,221.9,222.6565236765049,225.42567698623878,95.23809523809523,229.08052922840616,214.71947077159385,1.0901574912464298,1.1350522783652712,39.88986329571351,9.803921568627452,17.581973390334472,218.0,
2017-03-27,6675,221,226,221,217,209000,220.6,221.80987388492102,224.68127430918148,94.37229437229438,224.81426150114046,216.38573849885952,1.1200979641764945,1.1558497931564427,37.68541909142724,8.0,12.223948698976448,,226.0
2017-03-28,6675,218,221,222,218,141000,221.0,221.84444257425122,224.41255070655745,101.83486238532109,224.89871773792294,217.10128226207706,0.9213261944501312,1.1241232303217683,44.313682258843144,16.666666666666664,11.490196078431373,,221.0
2017-03-29,6675,219,220,220,218,65000,221.0,221.50908695988076,223.9704128288793,100.0,224.89871773792294,217.10128226207706,0.8507173210236374,1.0731940977271361,41.9131107502075,19.148936170212767,14.605200945626477,,220.0
2017-03-30,6675,218,219,219,216,55000,220.8,221.0528866383777,223.4724767497284,99.09502262443439,224.8792156108736,216.72078438912644,0.8228935034094036,1.026208985149604,40.72517100662036,23.91304347826087,19.909548771713432,,219.0
2017-03-31,6675,219,216,219,215,108000,220.0,219.95235648079546,222.62385659351025,96.41255605381166,225.05964425626885,214.94035574373115,0.9633340141351425,0.9987233108364756,36.29394983928521,14.285714285714285,19.11589797806264,216.0,
2017-04-03,6675,216,219,216,213,134000,219.1,218.68828667197167,221.66006806444915,95.94594594594594,225.45295206970698,212.747047930293,1.1210616174280972,1.010915454332418,34.28521734605491,7.5,15.23291925465839,,219.0
2017-04-04,6675,214,216,214,207,102000,217.5,216.92677431024654,220.39240058761143,92.88888888888889,225.04983443527033,209.95016556472967,1.37793919263936,1.0444711105645708,30.633484867656705,4.651162790697675,8.81229235880399,,216.0
2017-04-05,6675,208,214,209,204,111000,216.0,214.75826415497994,218.85134359421056,93.18181818181817,226.39230484541292,205.60769515458708,1.6940326365216833,1.1068399927811532,27.48128486875639,5.555555555555555,5.90223944875108,,214.0
2017-04-06,6675,205,209,207,200,150000,214.1,212.07493759306007,216.9642067625483,91.32420091324201,227.96939075806836,200.23060924193163,2.0866379072092798,1.2175600389992478,24.1377298209093,4.545454545454546,4.917390963902595,,209.0
2017-04-07,6675,202,207,203,198,210000,212.0,209.69767200362793,215.16606885569018,90.45454545454545,227.8745078663873,196.1254921336127,2.3343523024600756,1.3524771876974233,23.521350062533088,2.7027027027027026,4.267904267904271,,207.0
2017-04-10,6675,201,198,207,201,124000,210.5,208.4799116935078,213.94841539154322,93.11926605504587,226.65549442140323,194.34450557859677,2.2456053326027927,1.4996193141588303,31.100377252430974,7.894736842105263,5.04763136342084,198.0,
2017-04-11,6675,201,198,206,198,248000,208.6,207.4835629320072,212.852726277681,91.44144144144144,223.30238075959096,193.89761924040903,2.1164362933923826,1.6402547555331353,31.100377252430974,14.666666666666666,8.421368737158213,198.0,
2017-04-12,6675,201,198,204,199,175000,206.7,206.30473216489247,211.666627889865,91.36363636363637,219.84686274363543,193.55313725636455,2.056183407954876,1.7772869671492988,29.41027968034747,18.055555555555554,13.538986354775831,198.0,
2017-04-13,6675,198,207,201,197,139000,204.7,204.97659799027218,210.39917093928898,90.8675799086758,215.65627673984133,193.74372326015865,2.04443580197389,1.8974093880202707,27.784246414978398,13.698630136986301,15.473617453069513,,207.0
2017-04-14,6675,199,201,199,196,99000,202.9,203.52630650514595,209.0584978117991,91.62790697674419,212.29999999999933,193.50000000000068,2.065884320600958,2.0023896883728107,26.222912203585295,8.0,13.251395230847292,,201.0
2017-04-17,6675,196,199,198,196,50000,201.4,202.52152297055622,207.95208649502672,92.95774647887323,208.339740629158,194.460259370842,1.9706855101223937,2.06825039031537,28.38975353075479,6.666666666666667,9.455098934550994,,199.0
2017-04-18,6675,200,196,203,198,91000,200.3,201.6994275277611,206.9564230504506,94.73684210526315,205.2839743177494,195.31602568225063,1.8456072724010824,2.085092016524192,28.38975353075479,6.8493150684931505,7.1719939117199445,196.0,
2017-04-19,6675,198,196,200,198,68000,199.7,201.20862234821334,206.1604535236729,97.07317073170731,203.6038442591867,195.79615574081328,1.6579981769427832,2.037465379827915,30.74862022936864,10.0,7.8386605783866115,196.0,
2017-04-20,6675,199,196,201,199,51000,199.7,200.98887276643225,205.54418015725642,100.0,203.6038442591867,195.79615574081328,1.4338328339366626,1.9374076611030913,33.12109745441248,13.636363636363635,10.161892901618932,196.0,
