value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6941,1167,1177,1189,1154,255300,,1177.0,1177.0,,,,0.0,,,,,,
2017-01-05,6941,1181,1171,1199,1163,391100,,1173.7,1173.8421052631581,,,,0.08333333333348492,,0.0,,,,
2017-01-06,6941,1145,1189,1154,1126,323300,,1159.750830564784,1160.9852398523988,,,,0.7280505811534113,,0.0,,,,1189.0
2017-01-10,6941,1138,1154,1165,1129,187900,,1158.515099009901,1159.535620820006,,,,0.5781106905897104,,32.763028515240904,,,,1154.0
2017-01-11,6941,1169,1126,1187,1166,181500,,1163.821611340954,1163.800322336451,,,,-0.061392351827407765,,53.1727720008007,,,1126.0,
2017-01-12,6941,1181,1127,1197,1171,416300,,1166.2055559139435,1165.7637202572141,,,,-0.30258950440088483,,50.05596019997665,,,1127.0,
2017-01-13,6941,1174,1129,1189,1161,230000,,1170.7342619477072,1169.4509285070378,,,,-0.7937120933167989,,58.008234479627276,,,1129.0,
2017-01-16,6941,1200,1131,1230,1197,493000,,1180.8049306832627,1177.448549064225,,,,-2.01817559427559,,70.6079807233043,,,1131.0,
2017-01-17,6941,1205,1136,1254,1199,419600,,1187.3743211122646,1182.9256259715157,,,,-2.5935104891948413,-0.48665393643765736,67.69152503425289,,,1136.0,
2017-01-18,6941,1205,1145,1228,1173,261000,1180.6,1190.4465351298088,1185.8541907854017,,1225.7504152804822,1135.4495847195176,-2.571865445153662,-0.7724167636769531,61.53299780190907,,,1145.0,
2017-01-19,6941,1210,1153,1279,1210,531900,1190.4,1207.7197509202958,1198.8456197854173,108.32625318606628,1262.6063709100522,1118.193629089948,-5.09386669765513,-1.347661211564577,78.56642889055595,,,1153.0,
2017-01-20,6941,1273,1165,1273,1243,285400,1199.4,1218.3650471727433,1207.5074005267502,107.68573868488471,1281.4546159579095,1117.3453840420907,-6.083162909426164,-2.104462710517863,71.98325765704259,,,1165.0,
2017-01-23,6941,1261,1176,1289,1257,205500,1211.4,1226.3404389295001,1214.411620575357,110.53555750658472,1289.6212247411152,1133.178775258885,-6.480594386241592,-2.88876327461023,71.06713507259713,,,1176.0,
2017-01-24,6941,1252,1189,1269,1245,130700,1220.7,1230.7244602143328,1218.8964417498967,108.04498269896195,1292.1873415368068,1149.2126584631933,-6.1621045861443235,-3.5666201895343317,66.50929458617956,,,1189.0,
2017-01-25,6941,1279,1201,1285,1254,357400,1231.1,1240.339374052346,1226.7169762836459,108.83602378929483,1304.369093074775,1157.8309069252248,-7.036878961786442,-4.314874573688282,72.571458674204,,,1201.0,
2017-01-26,6941,1291,1211,1348,1290,473900,1247.1,1257.8947169780176,1239.7626725023745,113.64023870417732,1331.6432433728446,1162.5567566271552,-9.52231763426039,-5.284719633793126,79.16980119307655,88.5036496350365,,1211.0,
2017-01-27,6941,1330,1230,1332,1296,279700,1258.7,1265.9994563498183,1247.112079153131,109.78902953586498,1337.6230004498059,1179.7769995501942,-9.593688134776585,-6.126443249404348,68.28352400428535,88.41059602649007,,1230.0,
2017-01-30,6941,1297,1246,1310,1284,188300,1267.2,1272.352889642415,1253.3348803076278,106.99588477366255,1343.7391403139602,1190.6608596860399,-9.312508923625046,-6.872998631007704,67.96899162097118,82.48407643312102,86.46610736488253,1246.0,
2017-01-31,6941,1284,1260,1313,1278,283400,1276.3,1277.8650226083846,1258.961459723755,107.51445086705202,1345.2060229588103,1207.3939770411896,-8.927633416335539,-7.579195072250134,68.28365575313809,76.22259696458684,82.37242314139932,1260.0,
2017-02-01,6941,1280,1348,1307,1266,300000,1285.6,1281.0378103789014,1263.0640988970624,107.73710482529117,1333.9090053716707,1237.2909946283291,-8.098932782951806,-7.9130913039497655,65.84553241393895,73.79679144385027,77.50115494718607,,1348.0
2017-02-02,6941,1304,1307,1344,1284,362300,1286.9,1282.3226606411395,1265.8640576653972,101.01960784313727,1334.6949788157724,1239.1050211842278,-6.991076982672894,-8.013970645421624,63.407366221423764,71.03825136612022,73.68587992485247,,1307.0
2017-02-03,6941,1315,1266,1332,1283,274800,1289.2,1282.6313660010803,1267.8757583263373,101.82394924662965,1333.9016778208618,1244.4983221791383,-5.855175994080355,-7.944479712959264,61.99470436312722,67.0391061452514,70.62471631840731,1266.0,
2017-02-06,6941,1314,1332,1314,1264,560600,1291.0,1281.5972455848726,1268.8769143308662,101.42970611596505,1331.98780306384,1250.01219693616,-4.600796174123843,-7.771001000512545,59.49658450070033,62.857142857142854,66.97816678950483,,1332.0
2017-02-07,6941,1280,1314,1280,1196,620600,1286.6,1267.5567691670592,1261.9355336508959,96.47718174539631,1348.6915453181841,1224.5084546818157,-0.4247823675457312,-7.036323601152465,41.13560902641045,44.6215139442231,58.17258764887245,,1314.0
2017-02-08,6941,1206,1280,1297,1205,661700,1287.2,1271.1154817591707,1264.6358343280344,100.46838407494145,1349.179351400286,1225.2206485997142,-1.2318543123005838,-6.1151610098235984,57.29833375873378,42.58872651356994,50.022461104978625,,1280.0
2017-02-09,6941,1287,1196,1330,1284,636800,1285.0,1278.4067397161996,1269.5925054771553,98.34958739684922,1341.6533317643377,1228.3466682356623,-2.8150539958485297,-5.361979438831592,60.6996024235741,47.14912280701755,44.78645442160353,1196.0,
