value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6182,2150,2104,2150,2100,227300,,2104.0,2104.0,,,,0.0,,,,,,
2017-01-05,6182,2140,2272,2272,2126,759400,,2196.3999999999996,2192.421052631579,,,,-2.33333333333303,,100.0,,,,
2017-01-06,6182,2265,2150,2290,2222,481500,,2217.142857142857,2212.929889298893,,,,-2.4124484155522623,,86.66666666666667,,,,2150.0
2017-01-10,6182,2289,2222,2299,2209,305800,,2214.7896039603957,2212.0779296307064,,,,-1.463921596111959,,70.61281337047353,,,2222.0,
2017-01-11,6182,2209,2299,2243,2162,159600,,2200.496362816415,2200.5817684549825,,,,0.23202154643195172,,57.11933443105989,,,,2299.0
2017-01-12,6182,2167,2243,2226,2108,165500,,2201.146643873173,2201.0978681446727,,,,0.10213525206199847,,63.46784040891665,,,,2243.0
2017-01-13,6182,2229,2108,2290,2222,445500,,2218.9423359390735,2215.2634216664605,,,,-2.1326396600238695,,71.94355373644967,,,2108.0,
2017-01-16,6182,2125,2290,2181,2081,608300,,2202.5751078032054,2203.277558364988,,,,0.6151381964541542,,49.81605227657032,,,,2290.0
2017-01-17,6182,2168,2181,2179,2118,160000,,2187.002869063667,2191.478672331892,,,,2.858383860705544,-0.5038515721519414,47.83550352225379,,,,2181.0
2017-01-18,6182,2110,2179,2159,2110,105500,2189.1,2176.2894019846253,2182.9608102269726,,2305.960429573059,2072.2395704269406,4.038718352898741,-0.05510508849652575,48.524240964642104,,,,2179.0
2017-01-19,6182,2150,2159,2159,2111,89000,2189.8,2162.951593403467,2172.4737916549966,100.33269961977187,2304.680111420559,2074.9198885794412,5.580075172242687,0.8241625232341094,45.30343547008136,,,,2159.0
2017-01-20,6182,2103,2157,2120,2100,54900,2173.3,2151.7725674442345,2163.349420602444,92.73767605633803,2283.5181473261096,2063.081852673891,6.574064116851787,1.8226639157234483,44.79116097592389,,,,2157.0
2017-01-23,6182,2124,2081,2210,2117,175300,2164.6,2153.583628720819,2163.0344060762413,96.12989323843416,2262.955274388311,2066.244725611689,4.983996281948748,2.539099235507971,52.58583804094182,,,2081.0,
2017-01-24,6182,2173,2083,2239,2170,191700,2167.3,2169.7224738667446,2172.624981504599,101.22171945701356,2271.7836829366192,2062.816317063381,0.814157575059653,2.6037810164666046,60.943540405155794,,,2083.0,
2017-01-25,6182,2249,2089,2260,2203,178800,2175.1,2183.736388049221,2181.4871188436555,103.6027713625866,2288.957630398669,2061.2423696013307,-2.244223203974798,2.3430745213514053,61.52021890011764,,,2089.0,
2017-01-26,6182,2260,2099,2260,2203,125200,2175.3,2187.764960010792,2184.3732044485528,100.09078529278257,2289.359808872363,2061.2401911276374,-2.693472514991754,2.2807597596883067,55.89156925720869,67.58409785932722,,2099.0,
2017-01-27,6182,2199,2108,2199,2121,262300,2160.5,2176.339813734077,2177.4875510802576,93.4945054945055,2255.844638024379,2065.155361975621,0.2990531675541206,2.2456392009216364,46.48925755808769,50.764525993883794,,2108.0,
2017-01-30,6182,2136,2260,2145,2101,124500,2156.7,2163.7565145110643,2169.4292949585088,98.23008849557522,2256.804145768294,2056.5958542317057,3.0635032936929747,2.268430249031351,44.623667627195665,30.697674418604652,49.68209942393855,,2260.0
2017-01-31,6182,2120,2145,2152,2080,206300,2151.8,2148.555951171713,2159.3208666942887,97.70061004223369,2260.853381423961,2042.7466185760395,5.98426808143995,2.4846024410914853,41.907061179557076,11.930926216640502,31.131042209709648,,2145.0
2017-02-01,6182,2062,2142,2080,2028,115600,2145.4,2134.3805145728447,2149.380230763946,97.00374531835206,2264.4636804403417,2026.3363195596583,8.209171542471267,2.776724260005772,40.91360183632566,10.866372980910425,17.83165787205186,,2142.0
2017-02-02,6182,2076,2080,2090,2050,77400,2139.3,2118.8083552124986,2138.221197554038,97.11037423022265,2270.4275714714486,2008.1724285285518,10.420252167569288,3.2040784878632724,38.737867023786514,9.659090909090908,10.818796702213945,,2080.0
2017-02-03,6182,2050,2076,2064,2030,71400,2131.6,2102.463651252144,2126.216932728394,96.3455149501661,2277.608766860075,1985.591233139925,12.476413159950425,4.03656925208568,36.820858035583186,9.366391184573002,9.963951691524779,,2076.0
2017-02-06,6182,2048,2064,2058,2037,49500,2120.7,2093.196718144578,2118.0734912790927,94.9560388708931,2272.463104870715,1968.9368951292847,12.52516876853997,5.337792718027938,40.31949060692227,6.896551724137931,8.64067793926728,,2064.0
2017-02-07,6182,2049,2058,2049,2024,52900,2099.6,2080.8793831117146,2108.0680431418887,90.56772463120251,2238.984934623508,1960.215065376492,13.329759919681692,7.068235287323104,37.664904411345084,4.0,6.754314302903644,,2058.0
2017-02-08,6182,2026,2049,2026,1991,115600,2075.9,2067.1741400963538,2097.071822349815,89.43379402585822,2187.5259826384495,1964.2740173615507,14.361086460564366,8.963186284607117,35.71687044717136,5.563093622795115,5.486548448977682,,2049.0
2017-02-09,6182,2005,2026,2014,1993,67600,2055.0,2054.1628505483964,2086.266499347242,90.52154195011339,2136.2403840463558,1973.7596159536442,15.071225584849344,10.604538775417698,34.749131332124676,2.842377260981912,4.135156961259009,,2026.0
2017-02-10,6182,2007,2014,2018,1998,60800,2042.8,2045.1843259578463,2077.6381108931528,94.26422190879173,2113.021364270422,1972.5786357295779,14.689747759149668,11.896343716023997,36.418839381289345,4.2131350681536555,4.206201983976894,,2014.0
2017-02-13,6182,2029,1991,2081,2010,107500,2038.6,2049.165259223989,2076.5155508918774,98.00853485064012,2096.4079579296767,1980.7920420703229,11.187845749067264,12.47451901242703,46.56327597644481,11.771995043370508,6.275835790835359,1991.0,
2017-02-14,6182,2085,1992,2104,2032,102100,2034.1,2046.9468067988994,2072.3686724931936,97.8386167146974,2084.1835302270047,1984.0164697729954,9.831010450103122,12.654723335497238,42.98912924552302,16.852540272614622,10.94589012804626,1992.0,
2017-02-15,6182,2046,1996,2074,2046,52900,2031.9,2047.5032847295663,2070.0327842350084,98.93822393822393,2076.7949885844655,1987.0050114155347,8.021746132146518,12.388222664894707,44.96068319477348,24.262734584450403,17.629089966811843,1996.0,
2017-02-16,6182,2053,2000,2059,2011,58800,2028.2,2041.2174660923897,2064.1032832377673,98.1951219512195,2072.614412075353,1983.7855879246472,8.233591745932245,11.916798063337133,40.65171831837601,19.905956112852667,20.3404103233059,2000.0,
2017-02-17,6182,2004,2104,2019,2002,44100,2025.8,2034.8038601428182,2058.086352538077,98.81773399014779,2072.118894632744,1979.481105367256,8.444348742920965,11.463373616046132,39.87314143550792,18.11320754716981,20.76063274815763,,2104.0
2017-02-20,6182,2003,2019,2027,1997,53700,2022.8,2032.4727838649972,2054.362642910781,98.53801169590643,2065.702680568925,1979.897319431075,7.598165311714183,10.826529770716409,42.580159803358185,15.632183908045977,17.883782522689486,,2019.0
2017-02-21,6182,2022,1997,2030,2016,45700,2022.4,2030.5665661126634,2051.0337938776747,99.8025666337611,2065.250437570686,1979.5495624293146,6.792290842478678,9.985552479817999,42.580159803358185,19.896640826873384,17.880677427363057,1997.0,
2017-02-22,6182,2022,1997,2032,2001,72400,2021.9,2025.1860342429068,2045.9019566231636,99.75074775672981,2065.612240848522,1978.1877591514778,6.999887868573069,9.088737178009524,39.84922550141285,21.238938053097346,18.92258759600557,1997.0,
2017-02-23,6182,2006,1998,2065,2002,103500,2027.1,2029.3370531771964,2046.116596452685,102.60521042084167,2069.6059995765213,1984.5940004234785,4.7713029348626605,7.986687753088745,47.902686192003934,28.908554572271388,23.348044484080706,1998.0,
2017-02-24,6182,2046,2001,2064,2024,84800,2029.3,2028.9118808999178,2044.1653746943819,101.09725685785536,2069.200375938069,1989.3996240619306,4.07929763913171,7.196849074207017,45.003389473341436,30.383480825958703,26.843657817109147,2001.0,
2017-02-27,6182,2021,2002,2023,2012,36100,2024.1,2026.381213402948,2041.1946270104188,97.48427672955975,2055.6778403314606,1992.5221596685392,4.036598456819775,6.553025519397756,43.38738375146206,34.51327433628318,31.268436578171094,2002.0,
2017-02-28,6182,2015,2005,2030,2010,48000,2021.4,2023.4016216427915,2038.023077303871,98.67452135493373,2052.720280969353,1990.079719030647,4.113560156266658,6.118782633188882,42.69937707787606,22.8486646884273,29.248473283556404,2005.0,
2017-03-01,6182,2010,2065,2022,2003,63200,2016.9,2020.0547792328757,2034.6712262555009,97.80487804878048,2042.9837113923459,1990.8162886076543,4.269289565460895,5.67830461313651,41.982439179136904,14.803625377643503,24.055188134118,,2065.0
2017-03-02,6182,2016,2022,2016,2004,70500,2016.1,2017.3168150503675,2031.6641004529204,99.60258320914058,2043.0881455457609,1989.111854454239,4.243595879558825,5.211554294985161,41.982439179136904,10.153846153846153,15.935378739972323,,2022.0
2017-03-03,6182,2012,2003,2026,2007,48200,2016.5,2015.9861941390375,2029.471438731883,100.19940179461615,2042.9915080733276,1990.0084919266724,3.865654999078515,4.796830926914532,43.090626484245256,9.034267912772584,11.330579814754087,2003.0,
2017-03-06,6182,2002,2026,2010,2000,68700,2014.3,2013.0790933874625,2026.4921926971497,98.91196834817013,2042.214870588974,1986.385129411026,3.9514786946308504,4.481185132709218,41.38791173560249,8.24742268041237,9.145178915677041,,2026.0
2017-03-07,6182,2000,2010,2007,1998,52200,2011.9,2010.337038745014,2023.6150718654346,98.81305637982196,2040.8613535595139,1982.9386464404863,3.9802645595573267,4.145671431707468,41.0386373792993,6.746031746031746,8.009240779738905,,2010.0
2017-03-08,6182,2000,1998,2031,1993,81100,2012.0,2008.8210319908126,2021.434533015248,100.04997501249375,2040.81666184691,1983.18333815309,3.693082090300777,4.025869115645037,42.09121068356438,5.990783410138248,6.99474594552746,1998.0,
2017-03-09,6182,2007,1993,2016,2003,56900,2008.0,2008.6717388208167,2020.080443111107,98.046875,2023.9499216298743,1992.0500783701257,3.108573258864226,3.9180108511708718,43.714359699450604,11.79245283018868,8.176422662119563,1993.0,
2017-03-10,6182,2030,1993,2100,2020,264400,2015.3,2025.2782083426873,2028.12930141505,103.60138135175137,2072.5925824169167,1958.0074175830835,-1.6238788914045017,3.289068923590397,61.52315723001156,52.191235059760956,23.324823766695967,1993.0,
2017-03-13,6182,2130,1997,2135,2037,158400,2018.4,2029.0460539326155,2029.9278146475046,101.53846153846153,2078.574413167053,1958.225586832947,-2.287950561408252,2.5777899549598513,51.269344801165445,54.51713395638629,39.50027394877865,1997.0,
2017-03-14,6182,2025,2005,2130,2021,156200,2025.5,2038.4927328428278,2035.0644476849736,103.53233830845771,2095.9173274130685,1955.0826725869317,-4.281159502529363,1.6277400585164894,56.34759294587926,63.42710997442455,56.711826330190604,2005.0,
