value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2925,1410,1411,1436,1410,20300,,1411.0,1411.0,,,,0.0,,,,,,
2017-01-05,2925,1420,1429,1435,1411,23700,,1420.8999999999999,1420.4736842105265,,,,-0.25,,100.0,,,,
2017-01-06,2925,1429,1436,1443,1427,18700,,1428.5780730897009,1427.678966789668,,,,-0.5236058001739821,,100.0,,,,1436.0
2017-01-10,2925,1443,1427,1460,1440,20700,,1433.9883663366336,1432.7156150043618,,,,-0.7327247453506516,,100.0,,,1427.0,
2017-01-11,2925,1450,1427,1456,1440,19000,,1436.575361267426,1435.2270030035895,,,,-0.7584784291163942,,93.4510739856802,,,1427.0,
2017-01-12,2925,1436,1427,1450,1433,26400,,1440.0622036577106,1438.379860380443,,,,-0.9417124830217745,,94.7475984898904,,,1427.0,
2017-01-13,2925,1422,1460,1445,1422,11500,,1440.0472150749836,1438.6904085867995,,,,-0.7186611957881723,,72.62705775268734,,,,1460.0
2017-01-16,2925,1439,1445,1459,1430,20800,,1439.3539589600648,1438.3936023946926,,,,-0.46359091899739724,,67.53315656983358,,,,1445.0
2017-01-17,2925,1430,1444,1430,1402,9700,,1434.4905197507649,1434.90122271001,,,,0.3752257489400108,-0.4459497581675957,44.91570356811352,,,,1444.0
2017-01-18,2925,1405,1430,1412,1402,11100,1431.9,1428.7159665983156,1430.6174365699821,,1460.6534345774553,1403.1465654225449,1.2482823572875077,-0.3072517184689837,38.053334740319876,,,,1430.0
2017-01-19,2925,1410,1412,1417,1406,6200,1432.2,1425.709678600437,1428.1957383514882,100.21261516654856,1460.1256154811313,1404.2743845188688,1.5284729559730295,-0.10964361224975822,44.4511757531941,,,,1412.0
2017-01-20,2925,1414,1402,1430,1414,12300,1432.1,1426.1672806243164,1428.1684604238922,99.93002099370189,1460.0778483804597,1404.12215161954,1.149253116225509,0.07622960068351858,54.559388188285396,,,1402.0,
2017-01-23,2925,1451,1402,1452,1437,24200,1433.2,1431.041179857044,1431.2297541805574,100.7638888888889,1463.1305863624486,1403.2694136375515,-0.01097404538381852,0.1564241229020556,65.62598784718162,,,1402.0,
2017-01-24,2925,1455,1404,1477,1442,22100,1436.3,1439.7395135906258,1437.0347832041878,102.1453287197232,1475.4719287245343,1397.1280712754656,-1.7584387377348776,0.04531742194444632,73.25146311572882,,,1404.0,
2017-01-25,2925,1474,1408,1500,1460,17400,1439.8,1447.0566161378072,1442.1934230899085,102.42550242550243,1486.3084938478983,1393.2915061521016,-2.9567728980948687,-0.17857817973034193,73.75309990473056,,,1408.0,
2017-01-26,2925,1478,1415,1478,1423,13900,1441.7,1451.2139766640362,1445.4837929608893,101.3103448275862,1491.1776717318025,1392.2223282681975,-3.309325387830995,-0.4664297566239889,67.60857476253558,80.07380073800738,,1415.0,
2017-01-27,2925,1465,1421,1477,1453,9800,1445.0,1455.3102272557771,1448.786154498869,102.29166666666667,1497.8696510296786,1392.1303489703214,-3.612731130891916,-0.8163342246122688,68.85068107085827,72.78911564625851,,1421.0,
2017-01-30,2925,1460,1423,1470,1449,10200,1446.2,1454.131081170844,1448.8113155944468,100.83507306889352,1498.833069452579,1393.5669305474212,-2.7056145913045384,-1.1586498179727742,55.178582440674894,62.925170068027214,71.92936215076436,1423.0,
2017-01-31,2925,1449,1429,1470,1447,8500,1450.3,1454.8504091176028,1449.8736958549785,102.89343683839095,1499.469502743062,1401.1304972569378,-2.3923864650555515,-1.563168576010892,58.506148184981136,59.183673469387756,64.96598639455783,1429.0,
2017-02-01,2925,1467,1434,1467,1450,11000,1456.3,1457.1000807971998,1451.8233599018781,104.26439232409382,1496.7381008456134,1415.8618991543865,-2.494081814899573,-2.010119106107848,61.57803567170302,57.14285714285714,59.750566893424036,1434.0,
2017-02-02,2925,1467,1439,1467,1456,4100,1461.5,1458.7425329773243,1453.4152016237556,103.67751060820368,1490.637604568667,1432.362395431333,-2.4445655971912856,-2.4094322964874917,61.03733206123943,62.925170068027214,59.750566893424036,1439.0,
