value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6816,1511,1591,1604,1501,429500,,1591.0,1591.0,,,,0.0,,,,,,
2017-01-05,6816,1596,1616,1625,1594,310000,,1604.75,1604.1578947368423,,,,-0.3472222222221717,,100.0,,,,
2017-01-06,6816,1616,1604,1628,1601,244700,,1609.2724252491694,1608.527675276753,,,,-0.42876613788644136,,100.0,,,,1604.0
2017-01-10,6816,1598,1601,1604,1576,303200,,1603.9113861386138,1604.0125036347777,,,,0.08627931968999292,,48.379709149204174,,,1601.0,
2017-01-11,6816,1593,1604,1616,1584,233100,,1599.6307327307306,1600.3465361041242,,,,0.44626826787543905,,44.1146941889884,,,,1604.0
2017-01-12,6816,1573,1603,1600,1559,201800,,1594.5319533593522,1596.0041723667669,,,,0.8824137560641248,,36.349932724433884,,,,1603.0
2017-01-13,6816,1591,1600,1599,1580,104000,,1592.2351355075239,1593.8948936665315,,,,0.9601378168135852,,42.41412539467922,,,,1600.0
2017-01-16,6816,1559,1598,1574,1535,235300,,1582.6264386369307,1586.1877178134027,,,,2.083802297743432,,24.68493662635106,,,,1598.0
2017-01-17,6816,1534,1574,1561,1526,152800,,1570.741637201718,1576.6889153284133,,,,3.4559307619533683,0.7932048733368143,19.240684921953758,,,,1574.0
2017-01-18,6816,1519,1561,1537,1503,200200,1577.9,1562.3936613006697,1569.6741137094666,,1637.7294241991349,1518.0705758008653,4.127000539423307,1.251760488828293,21.774290165258492,,,,1561.0
2017-01-19,6816,1557,1503,1584,1556,254400,1575.9,1564.1518287009978,1569.8673382452841,98.7429289754871,1635.1786639525556,1516.6213360474446,3.0055082013791434,1.6242860914506612,46.068864970364935,,,1503.0,
2017-01-20,6816,1549,1503,1572,1542,323500,1571.1,1564.9206862836033,1569.6071076003207,97.02970297029702,1624.0486543738364,1518.1513456261634,2.2866951001133202,1.926004006783968,44.94152845272697,,,1503.0,
2017-01-23,6816,1538,1504,1568,1533,148700,1564.1,1561.207137357881,1566.4418242926013,95.66831683168317,1609.411808615415,1518.7881913845847,2.5766764353256804,2.2027147974101555,37.66295086217093,,,1504.0,
2017-01-24,6816,1539,1584,1539,1478,351000,1554.0,1547.817400359211,1556.7894995693164,93.65976145637163,1612.2271414376494,1495.7728585623506,4.795293775835717,2.6859398538501864,26.372600925869804,,,,1584.0
2017-01-25,6816,1525,1539,1536,1509,286800,1547.3,1542.8799679411093,1552.4085511911574,95.78351164254248,1603.25033511964,1491.3496648803598,4.94567304516363,3.137413108194576,37.56959371783813,,,,1539.0
2017-01-26,6816,1531,1478,1553,1515,492700,1543.2,1542.1448750464717,1550.7627202817926,97.40506329113924,1594.8046509531848,1491.5953490468153,4.209667102519916,3.4984719177175014,42.871444857980855,26.444444444444443,,1478.0,
2017-01-27,6816,1562,1479,1565,1525,513000,1538.4,1541.1775256074047,1549.11098543142,96.97160883280758,1581.8437567436342,1494.956243256366,3.6699196653614763,3.6747071807861733,42.41507457071777,37.44292237442922,,1479.0,
2017-01-30,6816,1616,1482,1650,1561,1845100,1546.4,1557.7751327440105,1558.628399713991,105.16129032258064,1616.640728925603,1476.159271074397,-0.693872158953809,3.213617967352042,62.438242257027554,59.130434782608695,41.005933867160785,1482.0,
2017-01-31,6816,1622,1492,1663,1618,753900,1558.4,1574.5501728458441,1568.961394058489,107.85340314136124,1649.7857756984095,1467.0142243015907,-4.385773179521266,2.2677542208026455,64.97662011257913,76.96969696969697,57.84768470891163,1492.0,
2017-02-01,6816,1640,1505,1741,1640,713000,1579.0,1604.630097268124,1588.0909637380369,113.45525800130633,1717.2490506296515,1440.7509493703485,-10.564957142900312,0.7599247381049281,74.24453353131022,93.70967741935485,76.60326972388684,1505.0,
2017-02-02,6816,1737,1528,1768,1714,622500,1593.7,1625.5521573070403,1602.6779619646527,109.35709739019732,1754.7938856691958,1432.6061143308043,-13.608618385213049,-1.0062212047091128,69.98670897172374,90.65040650406505,87.10992696437229,1528.0,
2017-02-03,6816,1718,1556,1748,1714,397300,1609.9,1644.775225497294,1616.800957248953,110.33163265306123,1788.9764082731165,1430.8235917268837,-15.783438129152273,-3.046233934095552,71.11346791743851,89.08659549228945,91.14889313856979,1556.0,
2017-02-06,6816,1736,1581,1770,1730,368900,1629.0,1661.7109959968695,1629.989778599026,112.35446313065978,1817.2487715763368,1440.7512284236632,-17.087770815422346,-5.477685555346448,71.7790333503489,86.12385321100918,88.62028506912122,1581.0,
