value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8954,182500,181900,183200,180400,12461,,181900.0,181900.0,,,,0.0,,,,,,
2017-01-05,8954,183400,185000,185000,182700,6613,,183605.0,183531.57894736843,,,,-43.05555555556202,,100.0,,,,
2017-01-06,8954,183300,183200,185200,183300,9089,,184205.98006644516,184110.33210332104,,,,-55.12058456061641,,100.0,,,,183200.0
2017-01-10,8954,185400,183300,185400,182500,6819,,183874.55445544556,183845.6237278279,,,,-13.985141575569287,,59.278294149808644,,,183300.0,
2017-01-11,8954,182300,185400,183900,181200,9087,,183508.66453598946,183541.44953725184,,,,22.805823443544796,,52.067617788088576,,,,185400.0
2017-01-12,8954,183000,183900,183200,179300,6022,,182831.10424797598,182977.7105978116,,,,90.04259058795287,,37.973372394780924,,,,183900.0
2017-01-13,8954,179200,183200,179900,178100,7083,,181956.15398917944,182253.59939398483,,,,177.52266359084751,,29.40222443446399,,,,183200.0
2017-01-16,8954,179800,179900,180300,178400,5787,,181488.36904747452,181840.3484916119,,,,203.2655342343205,,35.82549415772081,,,,179900.0
2017-01-17,8954,179800,178100,180300,178900,4716,,181121.03902598144,181507.2736082745,,,,216.3838014146022,66.42879239772446,35.330947726289,,,178100.0,
2017-01-18,8954,179800,178144,180600,178600,4065,181750.0,180864.5522508797,181260.50247290454,,185873.3481541097,177626.6518458903,214.65240070788423,90.27905914304493,36.278247164946734,,,178144.0,
2017-01-19,8954,179900,178242,181500,179800,4516,181580.0,180728.79253421852,181105.95294665688,99.06542056074767,185803.5530066521,177356.4469933479,196.21546311039128,116.86472788370641,39.15765173327941,,,178242.0,
2017-01-20,8954,181100,178437,182000,178700,7542,181260.0,180942.81782535443,181202.67474453294,98.27027027027026,184833.4577092782,177686.5422907218,118.99008715857053,136.2103580747272,51.69465124440849,,,178437.0,
2017-01-23,8954,181500,178700,182100,179800,4553,180960.0,181169.9371040692,181322.9897234288,98.37925445705025,183566.4535292232,178353.5464707768,52.752235123247374,143.62562215237347,53.6242394746031,,,178700.0,
2017-01-24,8954,181500,178700,183300,180700,6256,180880.0,181407.9214984123,181462.6377374124,99.56331877729258,183244.40267298106,178515.59732701894,-4.725677087291842,140.56656653783608,55.53696733546547,,,178700.0,
