value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9969,508,511,515,507,13000,,511.0,511.0,,,,0.0,,,,,,
2017-01-05,9969,512,512,515,507,12500,,511.54999999999995,511.52631578947376,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,9969,516,507,525,515,25300,,516.9568106312292,516.4981549815499,,,,-0.27111649566495544,,100.0,,,507.0,
2017-01-10,9969,527,507,532,525,33100,,519.6066831683169,518.9703402151789,,,,-0.3687610970935111,,100.0,,,507.0,
2017-01-11,9969,525,508,525,520,3100,,519.7195937334562,519.221777245977,,,,-0.2749279324858662,,70.60524906266738,,,508.0,
2017-01-12,9969,530,509,530,521,3900,,520.0521594684385,519.6012860706977,,,,-0.24096051129674834,,72.35547303046695,,,509.0,
2017-01-13,9969,529,510,529,520,5400,,520.0395911318411,519.6777115182947,,,,-0.18285864879123892,,67.995453825846,,,510.0,
2017-01-16,9969,525,511,525,520,5000,,520.0305839585468,519.7342997406699,,,,-0.1412782870410183,,67.995453825846,,,511.0,
2017-01-17,9969,516,512,516,514,7900,,518.7185399250327,518.7982090556732,,,,0.08841244822156114,-0.15615326811563238,47.90732274414325,,,512.0,
2017-01-18,9969,511,532,515,508,8100,518.1,517.5173253590335,517.9079868654906,,527.9974744253269,508.20252557467313,0.2678513588152782,-0.1263920060250459,45.49488739086863,,,,532.0
2017-01-19,9969,516,515,516,510,2700,518.0,515.9816297693468,516.7555372910101,99.80430528375733,528.1980390271856,507.80196097281447,0.48408090189047925,-0.07106202927177997,39.12900607612166,,,,515.0
2017-01-20,9969,516,508,517,507,5000,518.5,516.1850982776069,516.7896054029821,100.9765625,527.9339811320566,509.0660188679434,0.3531022741772176,-0.0017043881782051863,54.96398168453387,,,508.0,
2017-01-23,9969,508,517,514,507,6500,516.7,514.3823459180892,515.4769975606391,96.57142857142857,527.2848948979193,506.1151051020807,0.6355042198167666,0.1098806470340479,39.253951214862504,,,,517.0
2017-01-24,9969,507,514,516,506,9100,514.8,512.7605853373171,514.2481848773615,96.38095238095238,525.5628992376588,504.0371007623411,0.8438774007281609,0.23419235072449535,38.0817545692656,,,,514.0
