value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2148,585,602,603,580,209100,,602.0,602.0,,,,0.0,,,,,,
2017-01-05,2148,603,632,634,600,281000,,618.5,617.7894736842106,,,,-0.41666666666674246,,100.0,,,,
2017-01-06,2148,640,580,697,638,579200,,629.9568106312292,628.5682656826568,,,,-0.8075568848672674,,100.0,,,580.0,
2017-01-10,2148,697,584,701,657,400100,,646.1143564356436,643.2329165455074,,,,-1.6777380618633515,,100.0,,,584.0,
2017-01-11,2148,675,591,679,657,157100,,649.239328640615,646.5947595907303,,,,-1.485301652856947,,75.18824187025285,,,591.0,
2017-01-12,2148,654,597,671,634,160500,,647.6187594748897,645.8275649384602,,,,-0.933245782822155,,64.261333298746,,,597.0,
2017-01-13,2148,636,603,651,623,91700,,645.3010248363021,644.3271780443704,,,,-0.4265291379483642,,60.85957875563729,,,603.0,
2017-01-16,2148,641,608,651,616,93000,,640.2274342113252,640.5824984721248,,,,0.3726453160060146,,51.971210984957345,,,608.0,
2017-01-17,2148,619,701,624,611,105500,,635.3915223597102,636.8960384997271,,,,1.0304490505319563,-0.48266042449853963,49.38223940439737,,,,701.0
2017-01-18,2148,615,624,623,603,41100,635.5,631.3182135394962,633.6877862651572,,678.0511456955039,592.9488543044961,1.49039439902117,-0.31706104682952074,48.3448090040496,,,,624.0
2017-01-19,2148,622,603,628,613,72800,636.7,627.7803190246741,630.8186387451033,101.99335548172756,675.9535348726711,597.446465127329,1.8162697699216324,-0.0689569983197013,47.27524528229617,,,603.0,
2017-01-20,2148,609,628,619,601,107200,633.6,622.4296602969673,626.6631390052072,95.09493670886076,678.3589097275615,588.8410902724386,2.4563771864621913,0.29370234293912745,40.93571304513996,,,,628.0
2017-01-23,2148,605,619,624,595,106200,630.2,620.578907933081,624.8311608333602,94.74497681607419,675.532549012823,584.8674509871771,2.351294675144686,0.7413726470511316,47.88314357872916,,,,619.0
2017-01-24,2148,610,595,621,590,114400,621.6,615.2431241103097,620.703847947058,87.33431516936672,658.4803470699504,584.7196529300496,2.9892501163213865,1.2385450658487243,39.53619797267995,,,595.0,
2017-01-25,2148,600,621,603,571,215100,614.4,609.4592969499722,616.2077581298978,89.04109589041096,648.8580904868508,579.9419095131492,3.645595628559022,1.747305222668855,36.77473540773181,,,,621.0
2017-01-26,2148,592,603,592,559,384200,606.9,601.6044808620129,610.29050299396,88.33592534992223,645.5828127208971,568.2171872791029,4.666945064106017,2.3132468006748974,31.706707261575517,9.16030534351145,,,603.0
2017-01-27,2148,566,592,571,561,172600,599.9,595.2861008394904,605.2150022059853,89.0282131661442,638.8712714701484,560.9287285298516,5.215657630755345,2.8513592800914895,31.706707261575517,7.729468599033816,,,592.0
2017-01-30,2148,570,571,580,567,140300,594.5,590.3742091378623,600.9539393029833,91.3322632423756,634.1307961060587,554.8692038939413,5.388015102947861,3.335533285915479,32.342805063469086,6.9306930693069315,7.940155670617398,,571.0
2017-01-31,2148,568,570,568,558,170500,588.7,584.7268904789889,596.218913614192,90.61488673139159,629.824688448668,547.5753115513321,5.724077883433893,3.805942561961337,29.664782659978343,5.6000000000000005,6.7533872227802485,,570.0
2017-02-01,2148,578,558,580,559,320500,585.1,583.8516386498476,594.3725472011236,94.15584415584416,622.1345784369149,548.0654215630851,4.9225892687543364,4.151089172942749,41.297144869151936,10.429447852760736,7.653380307355889,558.0,
2017-02-02,2148,595,558,629,593,624500,586.2,591.4454397022043,597.8115889530927,101.7915309446254,627.0587811859336,545.3412188140665,2.2847307508000085,4.132017346758062,58.09152950550652,30.434782608695656,15.488076820485462,558.0,
2017-02-03,2148,625,559,663,620,520900,588.1,596.7007541787401,600.2728032834397,103.16139767054908,633.0928883269345,543.1071116730656,0.6471918640504555,3.942672589969814,56.16869726187473,51.890034364261176,30.91808827523919,559.0,
2017-02-06,2148,625,565,655,601,296500,591.9,606.6720397740429,605.8388370868071,106.19902120717781,649.355722082313,534.4442779176869,-1.8449531561885806,3.405538893024262,64.10231692747952,73.26732673267327,51.864047901876695,565.0,
2017-02-07,2148,644,570,692,640,374100,600.9,620.6631554778689,614.2237913555025,115.17706576728499,680.249606174196,521.550393825804,-4.894227866762776,2.4566696157662844,70.11551767712703,81.3953488372093,68.85090331138124,570.0,
2017-02-08,2148,683,579,683,667,119000,610.4,631.5236332241559,621.3101397448304,116.23931623931625,701.7069548282057,519.0930451717943,-6.6788011552429225,1.1960311469497356,68.94944394616465,91.15281501340483,81.9384968610958,579.0,
2017-02-09,2148,689,588,695,678,177200,622.7,642.3964618713779,628.7604996231262,121.6549295774648,720.7369318165354,524.6630681834647,-8.177490310362487,-0.29209640206335685,70.86288268911007,93.82716049382715,88.79177478148041,588.0,
2017-02-10,2148,700,598,739,700,379600,639.8,660.0389954703636,640.4650671863493,130.1056338028169,752.2946220936806,527.3053779063193,-11.101016675803749,-2.124211044146869,77.40584619151946,96.46017699115043,93.81338416612748,598.0,
2017-02-13,2148,724,614,768,724,280900,658.3,677.1850386285734,652.445556542415,132.51318101933217,778.7061460225349,537.893853977465,-13.420595975185279,-4.251397028437888,78.99336578280017,96.5909090909091,95.62608219196223,614.0,
2017-02-14,2148,764,635,764,741,140000,678.0,691.7400671201726,663.4178080554217,135.17857142857144,791.9157583480004,564.0842416519996,-14.71893523797155,-6.43378864029632,79.30652920489062,95.84026622296173,96.29711743500711,635.0,
2017-02-15,2148,754,653,767,727,191100,693.3,699.2601421878611,670.6840517358007,126.37931034482759,790.2991752542257,596.3008247457742,-14.06049290204021,-8.249924601723011,70.2799965285891,90.47619047619048,94.30245526335379,653.0,
2017-02-16,2148,730,669,731,706,199400,702.6,702.6741750376854,675.6033269593619,114.88000000000001,788.8609992986403,616.3390007013597,-12.50257161337197,-9.711009432547725,65.27906785938693,84.76190476190476,90.35945382035236,669.0,
2017-02-17,2148,714,682,747,688,184000,713.6,707.6505998916339,681.236416756368,117.74193548387098,780.8916042311373,646.3083957688627,-11.61168970311985,-10.796202382206754,67.28467052185529,80.47619047619048,85.23809523809527,682.0,
2017-02-20,2148,725,688,730,701,142300,720.5,709.8989369803577,685.236386771639,110.59907834101384,773.2882562697426,667.7117437302574,-10.19624612560574,-11.385315522078194,63.96859966043062,78.37837837837837,81.20549120549123,688.0,
2017-02-21,2148,720,688,728,716,73200,724.7,712.6475771488389,689.3265059196007,106.1493411420205,771.1934403975446,678.2065596024555,-9.153847518716702,-11.660320673575281,64.90006912251302,78.28282828282829,79.04579904579907,688.0,
2017-02-22,2148,725,699,757,725,159700,730.8,717.807158892427,694.626522996876,108.9705882352941,767.1296022549109,694.470397745089,-8.899927985070804,-11.74059152632065,67.77128065938035,78.58439201451905,78.41519955857525,699.0,
2017-02-23,2148,741,708,748,737,55400,735.6,721.6632129272926,699.1661410259284,106.9464544138929,760.5190690034767,710.6809309965233,-8.363393958550319,-11.436411224403603,67.03313317394021,80.55009823182712,79.13910617639151,708.0,
2017-02-24,2148,739,716,743,716,76600,735.7,724.9991633428627,703.3340332709153,100.13531799729365,760.6807926215329,710.7192073784672,-7.78937482162803,-10.810719985119464,67.22534947226342,81.81818181818183,80.31755735484268,716.0,
2017-02-27,2148,736,768,736,710,92800,732.0,723.5440601242279,704.7260311257334,95.09283819628646,755.9833275422747,708.0166724577253,-6.105323168166365,-9.853651977363333,58.74189031879993,72.72727272727273,78.36518425909391,,768.0
2017-02-28,2148,714,736,741,701,135900,728.1,722.5356466778229,706.0755921278202,94.84808454425362,746.6137786526691,709.5862213473309,-4.823480355405422,-8.827317249959467,58.98424280835667,59.56112852664577,71.36886102403345,,736.0
2017-03-01,2148,718,734,733,706,57500,727.4,723.1657348758453,708.0979247771972,99.0450204638472,745.6471915647319,709.1528084352681,-4.175281399683399,-7.902062781771848,60.95995265940386,47.23247232472325,59.84029119288059,,734.0
2017-03-02,2148,728,701,748,726,104700,729.6,726.2273284227057,711.3311431393998,103.06406685236769,748.086752013267,711.1132479867331,-4.252296643769341,-7.084352441844014,64.20908886988929,52.0,52.93120028378968,701.0,
2017-03-03,2148,738,701,738,727,88900,729.7,727.0952766433373,713.3218627461762,100.13698630136987,748.2051344226414,711.1948655773587,-3.7594999290283795,-6.369158420002084,60.71105112088996,55.64853556485355,51.627002629858936,701.0,
