value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5185,933,947,951,930,26500,,947.0,947.0,,,,0.0,,,,,,
2017-01-05,5185,948,955,956,941,21400,,951.4,951.2105263157896,,,,-0.11111111111097216,,100.0,,,,
2017-01-06,5185,950,951,955,941,11800,,952.4451827242525,952.239852398524,,,,-0.11766932949672082,,88.13559322033899,,,,951.0
2017-01-10,5185,952,941,952,938,16200,,949.6628712871287,949.8438499563827,,,,0.11557097467550648,,38.6949055523755,,,941.0,
2017-01-11,5185,942,952,952,933,18200,,949.7596517715339,949.8819809040072,,,,0.07424962347397468,,55.00436286074395,,,,952.0
2017-01-12,5185,950,951,950,935,21000,,948.5234057994387,948.8400670993407,,,,0.1886474675095542,,44.40305920742366,,,,951.0
2017-01-13,5185,940,933,953,926,24100,,949.6020851726603,949.6374426373927,,,,0.010314192859596005,,58.26363863183803,,,933.0,
2017-01-16,5185,953,953,953,930,15800,,948.7825934364496,948.9987713086722,,,,0.12203645964336829,,47.18002468080563,,,,953.0
2017-01-17,5185,946,952,946,930,14800,,946.2191134279,947.0400425080492,,,,0.4871241644178781,0.08546249355246498,37.34374607350286,,,,952.0
2017-01-18,5185,936,946,936,919,12300,945.6,941.7619078367306,943.6561467697547,,962.76275036234,928.4372496376601,1.121367001958106,0.21005882710336563,28.74007231310702,,,,946.0
2017-01-19,5185,925,936,937,925,7100,944.2,939.9719596065479,942.1032013717298,98.52164730728616,962.8933143128768,925.5066856871233,1.2139535094657958,0.3572882293896732,38.85415356934739,,,,936.0
2017-01-20,5185,925,935,935,924,10200,941.7,937.9795803278711,940.4165096826133,97.38219895287958,960.6325117192622,922.7674882807379,1.3490426949757648,0.5202562321088382,36.7478133792839,,,,935.0
2017-01-23,5185,930,934,930,920,7000,938.8,935.432087818328,938.3494364270568,96.96016771488469,958.1865933056841,919.4134066943158,1.5880627169096897,0.6838664256904141,33.489224398829904,,,,934.0
2017-01-24,5185,925,930,925,919,6700,936.6,932.8333367343117,936.2295250608823,97.66949152542372,958.0140141029187,915.1859858970813,1.8167603030178725,0.8774787234175139,31.67436915716148,,,,930.0
2017-01-25,5185,925,919,930,923,11500,934.3,931.717743936549,935.0672757228001,97.57894736842105,954.3609072576492,914.2390927423507,1.7167761768421315,1.0472708022322448,37.73114134658959,,,919.0,
2017-01-26,5185,932,919,935,927,10700,933.1,931.960678243135,934.8135282273206,98.73015873015873,951.8499333332148,914.3500666667852,1.3549386203026188,1.1966735163925806,44.13131777608937,22.727272727272727,,919.0,
2017-01-27,5185,935,919,936,928,7500,931.1,932.1560935466034,934.5958773767716,97.90136411332634,944.4101465055799,917.7898534944202,1.070461892932144,1.3020541200913334,44.13131777608937,33.64485981308411,,919.0,
2017-01-30,5185,930,920,934,926,12500,929.9,932.500650879862,934.5257663501187,98.73150105708245,939.1714615891995,920.6285384108005,0.8044695566259179,1.3373147192255601,45.21965607282582,41.34615384615385,32.57276212883689,920.0,
2017-01-31,5185,926,920,929,921,10700,928.7,931.1060938899077,933.4244132412141,98.71931696905017,937.0450584180101,920.35494158199,0.9817458641367693,1.3218012594676338,38.03778094657308,34.31372549019608,36.43491304981134,920.0,
2017-02-01,5185,906,936,919,904,18900,928.0,928.6793119069042,931.6684930096059,99.24324324324324,938.3923048454133,917.6076951545867,1.3720757930898344,1.339370402092527,33.571722218821805,29.914529914529915,35.19146975029327,,936.0
2017-02-02,5185,918,919,918,909,13800,926.2,926.1548377906638,929.7968504744308,98.07073954983923,938.5547561691843,913.8452438308158,1.7248406684475412,1.38112573247828,31.845995647470033,23.484848484848484,29.23770129652482,,919.0
2017-02-03,5185,915,918,916,907,6700,923.9,922.6294920915133,927.2681459648635,97.5268817204301,940.4275527529031,907.3724472470968,2.2608778795433864,1.4558829727709128,27.74954565543584,20.0,24.466459466459458,,918.0
2017-02-06,5185,912,916,913,905,13000,922.1,919.759357764657,925.044226787891,98.05405405405405,941.4380454027805,902.7619545972195,2.5557426580837728,1.5379921233337908,27.74954565543584,13.709677419354838,19.064841968067764,,916.0
2017-02-07,5185,907,913,910,905,7300,920.6,917.4205339540462,923.0833955780162,98.37310195227765,941.95790251874,899.2420974812601,2.6781863636172147,1.644815477419911,27.74954565543584,8.333333333333332,14.014336917562716,,913.0
2017-02-08,5185,911,904,916,906,7100,919.5,917.1605323054919,922.3202714959252,98.8133764832794,940.5570653225942,898.4429346774058,2.2793339774648302,1.7475260726601567,38.809285752168485,18.367346938775512,13.470119230487887,904.0,
2017-02-09,5185,910,904,913,906,10500,917.0,915.4859024739433,920.7893288909481,97.32047159699893,936.9599599197994,897.0400400802006,2.2976758694184127,1.8838831811586312,33.849242597250054,19.587628865979383,15.429436379362734,904.0,
2017-02-10,5185,915,904,927,913,11800,916.3,917.4060735407576,921.3425666309336,99.2497320471597,934.3676506497109,898.232349350289,1.4315098911148425,1.9535543294351783,49.49100634978704,39.58333333333333,25.8461030460294,904.0,
2017-02-13,5185,926,904,934,904,17100,916.2,920.2516597221163,922.5726880828603,99.89293361884368,933.8816288842403,898.5183711157598,0.48525457923369686,1.8983886311126146,54.04215266147663,57.291666666666664,38.82087628865978,904.0,
2017-02-14,5185,930,904,937,926,24400,917.0,922.5764426046351,923.6669609341699,100.86486486486486,936.7989898732233,897.2010101267767,-0.17075446404533068,1.7269630469864852,54.04215266147663,82.4742268041237,59.783075601374556,904.0,
2017-02-15,5185,938,904,946,937,10000,919.6,926.4811207896266,925.7902745649429,102.8322440087146,945.2156202345367,893.9843797654634,-1.109114140957331,1.4120791792748326,60.52464661467082,91.58878504672897,77.11822617250645,904.0,
2017-02-16,5185,944,908,947,936,8900,922.5,929.6727153959408,927.6834766341553,103.16939890710381,951.6924647811726,893.3075352188274,-1.7109896948547885,0.9707605598972577,60.52464661467082,92.37288135593221,88.81196440226164,908.0,
2017-02-17,5185,943,912,944,938,8400,925.7,931.3713477698034,928.8553680154921,103.52811466372658,954.4060969133737,896.9939030866263,-1.838543389886695,0.48250655456720576,56.33562819919241,89.84375,91.2684721342204,912.0,
2017-02-20,5185,938,916,943,938,4600,928.9,932.7602234719119,929.9021810383995,103.52811466372658,955.6200299401031,902.1799700598968,-1.8686828287236494,-0.02270113347066803,56.33562819919242,85.27131782945736,89.1626497284632,916.0,
2017-02-21,5185,936,919,941,936,6900,932.2,934.0779810728204,930.940851303355,103.63836824696801,955.1747687692392,909.2252312307609,-1.8775970460626468,-0.4845823583070544,57.025534096746135,82.17054263565892,85.76187015503876,919.0,
2017-02-22,5185,939,922,943,938,5800,934.5,934.9736914370312,931.7674574092641,102.5109170305677,954.9987804515295,914.0012195484705,-1.7803080426589304,-0.9376916818712036,56.07144469757332,82.17054263565892,83.20413436692508,922.0,
2017-02-23,5185,939,925,944,938,8000,937.9,936.25213378211,932.8142952494603,103.74449339207048,948.6498837203019,927.1501162796981,-1.7973567467721523,-1.2964546416364253,58.3241782074411,84.49612403100775,82.94573643410854,925.0,
2017-02-24,5185,937,927,944,937,9000,939.6,937.4797505409524,933.8539452092267,101.83585313174946,947.200000000001,931.9999999999991,-1.7996555550910216,-1.550333545450283,59.077513546815815,86.82170542635659,84.49612403100775,927.0,
2017-02-27,5185,946,929,947,937,15400,940.4,938.1201083007209,934.5818331908357,100.85744908896035,946.6096698785051,934.1903301214949,-1.6541336423443909,-1.7151534541501785,56.863636598308695,88.37209302325581,86.56330749354005,929.0,
2017-02-28,5185,941,931,957,941,18700,942.1,940.2809511240221,936.1493942455899,101.82207931404072,948.577653896282,935.6223461037181,-1.9184420932643889,-1.805078782184296,63.49342357054605,87.76978417266187,87.65452754075811,931.0,
2017-03-01,5185,957,934,957,950,15300,943.4,943.3217712711692,938.2657362240789,101.37711864406779,954.4706820024792,932.3293179975208,-2.36041340358463,-1.8772369720431672,67.6570850904562,91.2751677852349,89.13901499371754,934.0,
2017-03-02,5185,960,937,966,957,14600,945.3,946.9005873136578,940.7725096943736,102.01271186440677,961.4752897964771,929.1247102035228,-2.863241140996479,-1.9910922777220321,70.73778503020196,94.04761904761905,91.03085700183863,937.0,
